timestamp,tweet_text,followers_count
2020-09-25 20:38:20,b'Some runners today - Join us to trade - learn a&amp; earn !! $BABA  $BA $NFLX $NFLX $AMD $MSFT $SQ $NVDA $ZM $WKHS   $COST  $TSLA https://t.co/yQugfJmsRk',670
2020-09-25 20:37:26,b'Positions [09/25/2020] High/Low $AMZN $AAPL $ISRG $TSLA $FB $ZM $BA $URI $NVAX $NVDA $CRWD $PTON $CYRX $BABA $TSM $SAVA $OTRK $INVH $GDRX $GE $MAXR $VUZI Cash 12.73%. Added $GDRX Increased $SAVA Watch List $DOCU $FSLY $IPG Otherwise Holding all Positions. Maintain Cash &gt; 15%.',72
2020-09-25 20:30:00,b'Top performing chat-room! We provide high-quality alerts with an impeccable track record. https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT https://t.co/3cFLJemL49',148
2020-09-25 20:29:56,b'Friday Winners:  $PTON \xe2\x86\x97\xef\xb8\x8f 10.4% $SPAQ \xe2\x86\x97\xef\xb8\x8f 5.8% $DKNG \xe2\x86\x97\xef\xb8\x8f 5.2% $NVDA \xe2\x86\x97\xef\xb8\x8f 4.3% $AAPL \xe2\x86\x97\xef\xb8\x8f 3.8% $PINS \xe2\x86\x97\xef\xb8\x8f 3.7% $SQ \xe2\x86\x97\xef\xb8\x8f 3.6% $MSFT \xe2\x86\x97\xef\xb8\x8f 2.3%  Great day to end the week! We get back at it Monday \xf0\x9f\x94\xa5',764
2020-09-25 20:29:09,"b'Daily Market Wrap for 9/25/20!  Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $AAPL, $TSLA, $NVDA, $AMD  https://t.co/elY9eoZKGN  #stocks #optionstrading #stockmarket #futurestrading #success #FridayVibes'",13856
2020-09-25 20:29:03,"b'\xf0\x9f\x9a\x80\xf0\x9f\x98\x82\xf0\x9f\x94\xa5\xf0\x9f\x98\x80\xf0\x9f\x92\xb8 Market did not fall in the last hour, smart money remained in market. 91%, 81%, and 64% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: $LAC 19% $NCLH 14% $NVAX 11% $PTON 10% $INO 10% active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $AAPL $GE $TSLA $CCL F Money\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: TSLA 5% AAPL 4% $AMZN $NVDA $ZM 7% https://t.co/tnh5q2m650'",83
2020-09-25 20:27:01,"b'$MSFT is so rubbish than $AAPL $AMZN $TSLA $NVDA. it up much less than them today. it pull back so much during last 30 mins, but they created new day high. it still drop during AH, but they rally. why i should buy $MSFT not buy them ? no reason ! give up rubbish stock.'",42
2020-09-25 20:25:57,b'@Trading_Sunset $NVDA back to neutral strength zone  $CRWD a bit sticky',259
2020-09-25 20:25:42,"b""2/2  My (currently very small) high growth portfolio  Top performers\xf0\x9f\x9f\xa9  $TSLA \xe2\x9e\x955.04% $NVDA \xe2\x9e\x954.26% $AAPL \xe2\x9e\x953.75%  Every position was up for me today, but I'll still list those that didn't do quite as well  $GOOGL \xe2\x9e\x951.14% $MA \xe2\x9e\x951.09% $V \xe2\x9e\x950.89%  Overall \xe2\x9e\x952.64%\xf0\x9f\x9f\xa9  How did you do?""",385
2020-09-25 20:25:35,"b""$NVDA Popped above it's short term down trend.  MACD curling, and looks like this beast wants 533 next.  If it breaks 533, can run another 10. Own some calls here. @TrendSpider https://t.co/WKoKFCQj5m""",4379
2020-09-25 20:25:14,"b'wowwwwww Boooooom nice call, room is on fire $AAPL $AMZN $MSFT $FB $NVDA $GOOGL $AMD $TSLA $VXX $TWTR $BA $COST $SQ $ZI $NVAX $MRNA  $NFLX $ZM $DOCU $ADSK $ROKU $NOW $CAT $EXAS $UVXY $BABA $BA $UAL $AAL  $LULU $PINS $JKS @jack @TicTocTick  Join us today!! https://t.co/rNTxCv6rJN https://t.co/oncJmrMZ86'",308
2020-09-25 20:24:50,b'Vote for our favorite investment team at https://t.co/UuxtyNlBkm  #marketsmith #investorsbusinessdaily  @AlissaCoram please thank Harold for the $NVDA analysis yesterday on #IBDLive i bought in at $499 lol https://t.co/Yk0DBydpYo',11720
2020-09-25 20:24:45,"b'@KermitCapital So true, keep your gems, don\xe2\x80\x99t get shaken out, build a large cushion so 20% pullbacks mean nothing. That\xe2\x80\x99s how you hold $aapl $amd $crm $crwd $ddog $docu $meli $mdb $nvda $okta $shop $se $ttd $twlo $wix $zm $zs for years.'",224
2020-09-25 20:23:52,"b""that sliced me up on Weds and Thurs. I traded $NVDA well today. Nothing epic but I'll take it.   *My goal here is to help get as many people from 5 figure trading accounts to 6 figure accounts and as many 6 figure accounts to 7 figure accounts.*""",484
2020-09-25 20:23:27,b'Inside W + D setups: $FCEL $IMMU $MRVL $PENN $WMT #revSTRAT W + D setups: $ONTO $WIX  Outside W + D setups: $SNAP $VRM  #revSTRAT W setups: $RDFN $WIX $OSTK  2u-2d W green setups: $AVGO $BABA $BIDU $CDNS $FDX $FUTU $LL $LOW $MA $NVDA $PGNY $QCOM $REGN $STNE $XLNX',643
2020-09-25 20:20:57,"b'#HotOptions Report For End Of Day September 25, 2020 \xe2\x80\x93 $AAPL, $TSLA, $BA, $AMD, $AMZN, $MSFT, $ZM, $AAL, $FB, $NVDA, $NKLA, $BAC, $NIO, $NCLH, $CCL, $PTON, $COST, $MU, $BABA, $WKHS    https://t.co/EwXl45I1NR https://t.co/slOF7Bjd2S'",22214
2020-09-25 20:17:40,b'$NVDA breaks back above 20-day moving average: https://t.co/YJjkOfOGxy Sentiment: Bullish #NVDA #NVIDIA',852
2020-09-25 20:13:56,b'A nice close for Apple broke above short term 5 EMA  8 EMA  11 EMA Apple could test 20 Day $AAPL @ 116.33 \xf0\x9f\x91\x80on Monday if NASDAQ is calm.  Closed my short position(s) and re entered some longs.   $SPY $QQQ $MSFT $NVDA $FB $AMZN https://t.co/HAWYyvm12V',19
2020-09-25 20:12:35,"b'Exchanging my CAD for all USD has not only provided more growth opportunities in stock picking but also currency exchange arbitrage.  Loonie not doing so hot lately.  I cut the fat from my portfolio.  Holding $ZM, $AMZN, $AAPL and $NVDA. https://t.co/tkReNiwghM'",2670
2020-09-25 20:11:42,"b'Today was a CONSTRUCTIVE day for tech. The $QQQ remounted the 9ema and is 2 pts away from the 50ma. Big tech stocks are nearing resistance, with a few like $NVDA and $AAPL putting in remounts.   Keep an eye on BIG TECH next week.'",15653
2020-09-25 20:10:40,"b'Solid #Lottofriday and week. Two 1000%ers today $PENN $UPS, $SPY close behind but not quite! Great bigger base hits as well $ZM $NVDA $NFLX etc.. great to see members do well and pleasure to guide as always this week! Have a great weekend all!! https://t.co/S9bx3TDmlo https://t.co/bDNRSfbsVv'",17768
2020-09-25 20:10:09,b'$nvda should run next week. like $zm did recently.',161
2020-09-25 20:10:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/02Sfdzw9zz',103
2020-09-25 20:09:56,b'$NVDA One of very few big tech names that reclaimed anchored vwap and the volume shelf Check out this chart I made with @TrendSpider https://t.co/kZbrQJnXxh',7364
2020-09-25 20:09:39,b'Will be looking at $NVDA and $ROKU next week if they continue to hold and show RS.',7179
2020-09-25 20:08:19,"b""$NVDA $550 target on NVDA as the measured move breakout target off this pattern. peaking it's head above this symmetrical triangle. $AMD Gold Miners of Crypto $BTC.X. $ETH The ultimate proxy to crypto mining &amp; you get your AI... https://t.co/S8PMOsDTqm https://t.co/PmpgBgsMhc""",3031
2020-09-25 20:08:16,"b""Textbook TA done today for $NVDA, lottos didn't pay out as much as I wanted but still managed some 100% for the members. https://t.co/8OLlN0uQVI""",208
2020-09-25 20:07:11,b'End of week positions disclosure (9/25/20): Investing: $AAPL $AMZN $NVDA $SQ $TSLA. Swing: $FEYE I will walk on my toes the next few days/weeks until a confirmation is triggered.  https://t.co/PGyTS6rdAU',74
2020-09-25 20:05:58,"b""just a fun lotto Friday, we ran some fun plays today:  - $AAPL C's for a 5X  - $SPY C's for nearly a 5X - $BA for gains on the 737 news - $ZM for gains  excited for next week:  looking for bigger moves on $NVDA, $NFLX $ZM $TSLA  HAGW everyone!""",4379
2020-09-25 20:04:29,b'The best-performing stocks tend to be from the strongest industry groups. Here we compare how the top industries have performed throughout 2020. $SHOP $FB $ZM $NVDA $SQ https://t.co/96e6rPXMu9',29306
2020-09-25 20:04:03,b'Finishing beautifully this lotto Friday with $PENN 1300% and $UPS 1100% plus $EBAY 200% and $COST 280% $NVDA 530% and $AMD 60%. $BA 900%. $SPY 550%. $NFLX 220%. $TDOC 780%.Have a great weekend everyone.',776
2020-09-25 20:03:51,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/9dlD0jKhi3'",3133
2020-09-25 20:03:45,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/iEc8ArP9Bc'",3133
2020-09-25 20:03:40,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/mkOb2n1MVm'",3133
2020-09-25 20:02:38,b'$roku $tsla $aapl $msft $nnox $bynd $aal $dal $nkla $uber $amd $kodk $kndi $fb $amzn $zm $t $twtr $snap $nflx $baba $jd $goog $spy $spot $nio $wkhs #lfl #f4f $ivr $ba $mrna $nvda $wmt $jnj $pypl $fdx $googl #ifb $shop $ibm $dell $zm  For the love of God  ARREST SOMEONE ALREADY!',790
2020-09-25 20:02:02,b'What a day guys!  $SPY Calls 500%+ $ZM calls 100%+ $AMZN CALLS 300%+ $BA Calls 100%+ $NFLX Calls 50%+ $NVDA 100%+ $AMD $AAPL $DAL $CCL $AAL and a few others!   Want to bank with us guys? FREE 7 day trial all on live Stream! Signup here!  https://t.co/AQPpRVXSOI https://t.co/c0D2ZXFjLR',14596
2020-09-25 20:01:46,"b'In volatile mkt conditions, it is important to be patient and wait for the right opportunities. We executed some great trades this week \xf0\x9f\x93\x88!   $AMZN  3100C  $27.90  -&gt;  $67.00 $ZM       460C   $8.20    -&gt;  $70.00 $TSLA    405C   $3.50   -&gt;  $6.95 $NVDA   510C    $1.45   -&gt;  $5.75 https://t.co/yNBD9Q5L2Z'",28332
2020-09-25 20:01:06,"b""&gt; $NVDA .NVDA200925C515 at .52 No Stop &lt;@!308335665639194625&gt; closing at .4 don't want to get assigned - [Alert posted on Discord]""",196
2020-09-25 20:00:25,"b""Profit/Loss for today's alerts:  $AMZN $NVDA $ZM $TSLA https://t.co/S1W95BAjoe""",176
2020-09-25 20:00:18,b'$NVDA $5.75 is high not $10... choppy week... https://t.co/eHq4MXRu7V',22976
2020-09-25 20:00:04,b'$NVDA swing so far is going well let\xe2\x80\x99s goo https://t.co/IkaMpQliGc',3971
2020-09-25 19:58:38,b'$nvda 10$. Mother finger. Paid 1.4. Ahhhhh',3379
2020-09-25 19:58:21,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE Most profitable trading community https://t.co/NrFvsr0dVj https://t.co/f31oYp7fpA',98
2020-09-25 19:58:01,b'China -   $PDD $BILI $3690.HK $JD $BABA (gotta find the best one for China exposure to build a proper position)   Large Cap -   $FB $ADBE $NVDA $CRM (winners keep winning and growth rates here are solid so if there is a sell-off will look here)',1598
2020-09-25 19:57:23,"b'$JCPNQ - Last chance to buy the shares today below 26 cents, scene on Monday will be worst rush hour J.C. Penney Shareholder Adviser Says Shares Worth $3.2 Billion  $TSLA $AMZN $GOOGL $MSFT $IBM $AAPL $BABA  $LI $NFLX $ES $SPY $NVDA  $NIO $UAVS  $HTZ $LTMAQ $KODK   @WebullGlobal https://t.co/NEQUh0nEsq'",146
2020-09-25 19:56:16,b'$nvda 515 on the button. Beast',484
2020-09-25 19:55:32,b'Happy member join us today Link in Bio.  $zm $tsla $v $pypl $docu $nvda $w https://t.co/nzuQuvNbG3',92
2020-09-25 19:54:46,"b'$JCPNQ - Last chance to buy the shares today below 26 cents, scene on Monday will be worst rush hour J.C. Penney Shareholder Adviser Says Shares Worth $3.2 Billion  $TSLA $AMZN $GOOGL $MSFT $IBM $AAPL $BABA  $LI $NFLX $ES $SPY $NVDA  $NIO $UAVS  $HTZ $LTMAQ $KODK  @WebullGlobal https://t.co/pTzFxtbAat'",146
2020-09-25 19:54:20,b'$NVDA    Downtrend Broken  To Upper Trend line !!!!  Great add !!!! https://t.co/Nk6yAlxPkI',25118
2020-09-25 19:54:06,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL  Over 75k+ people. Join now Discord group https://t.co/CmCIV7vIef https://t.co/Y6fh6VhRZs',458
2020-09-25 19:53:52,b'$NVDA - $520 looks good from box break \xf0\x9f\x91\x8c https://t.co/9L5erLgnlP',13
2020-09-25 19:52:41,b'How close is this Nvidia and ARM deal?    I have no fuckin clue!    But I bet it gets done based on their experience with closing Mellanox!  AI and machine learning sector king in semiconductors will be Nvidia!  $nvda',358
2020-09-25 19:52:20,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/CmCIV7vIef  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/YAGXIXjyuf'",458
2020-09-25 19:51:43,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/CmCIV7vIef https://t.co/MlSHzoTwr4',458
2020-09-25 19:51:28,b'Xtrader Trades discord! 100% free!  Chatroom:https://t.co/CmCIV7vIef  $TSLA $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $AIM $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $MRNA $TRIP $BYND $MRNA $NOK $OXY $PSV $CRM $DGLY $IGC https://t.co/SSZbZY74fZ',458
2020-09-25 19:50:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1L33Gp https://t.co/UNwp2m4AcR',11
2020-09-25 19:50:00,"b'*Another great week! I made over 42k, A big thank you to https://t.co/3ts90t54Yd  $BA $NCLH $LAC $PCG $SHLL $RAD $LDRS  $PENN $ET $COST $CCL $TATT $ETON $RCL $SPY $QQQ $AMZN $NVDA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU https://t.co/B51ZigG6jY'",60
2020-09-25 19:48:08,b'How are you spread into last day of month and end of quarter? $QQQ $FB $NVDA $TSLA $AAPL $MSFT',4040
2020-09-25 19:47:30,b'LONG $TAP Oct 16 35c   Back near historical lows &amp; at a strong support line that was established from 2008. Starting to see put selling at this level as well.  $WIX $VIX $SPY $QQQ $TSLA $NKLA $GE $SHOP $SPOT $WKHS $MRNA $SLV $AMD $NVDA $ORCL $WMT $COST $OSTK $WMT $ETSY $PINS $JD https://t.co/IXCAiEhKdM',404
2020-09-25 19:46:49,b'#Options Flow Grid Update $NVDA #OptionsTrading #Nvidia Shares \xe2\xac\x86\xef\xb8\x8f4% to $513.78 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment #technology #semiconductor https://t.co/Jj64hrpqst https://t.co/ZUUsEBL0Aa',3469
2020-09-25 19:44:56,"b'09-25 update  closed the remaining 1/4 $BA #lotto as well  the market was choppy at opening, but squeeze up at the end  13 #daytrading 8 win  $SPY +295% $NVDA +185% +100% $UPS +157% $AAPL +150%  $BA +120% $ZM +92% https://t.co/xfUWnfqHOj'",1379
2020-09-25 19:40:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU  $NCLH $LAC $LDRS $PCG $RAD $PENN $ET $COST $CCL $TATT $ETON $RCL https://t.co/gp17UYRyx5',103
2020-09-25 19:38:33,b'These are the last 5 Trades we put out our private twitter. One member took all of those trades and look at his account today! No other service is doing it like us for JUST $7/WEEK!\xf0\x9f\x90\xb8\xe2\x98\x95\xef\xb8\x8f   $BA $NCLH $SQ $CARV $ZI $FB $AMD $NVDA $TSLA $NKLA $CCL $ZM $DOCU $PTON $AMZN $AAPL $DKNG https://t.co/3k6TH2Q2Qy',1572
2020-09-25 19:36:22,b'Trade idea:  $NVDA #NVDA 10/16 $525 calls. https://t.co/y8RztppVQf',7540
2020-09-25 19:33:53,b'@StockMKTNewz Carnival $CCL Boeing $BA $PENN Draftkings $DKNG Inovio $INO Moderna $MRNA Novavax $NVAX  I think Tesla $TSLA and Nvidia $NVDA will get there too by the end of the day',3522
2020-09-25 19:32:07,"b""small account &amp; regular account   i am out $NVDA at 1.4 +100%  cannot push through and we don't have enough time  #daytrading #daytrader https://t.co/ZuO2OizK3q""",1379
2020-09-25 19:30:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/9q5vS7PdMm'",148
2020-09-25 19:25:13,b'$NVDA out 1/4 at 2.00   +185%  1/4 left   still holding 1 contract in small account. setting to sell at 3.00  #daytrading #optiontrading #moneypigtrading #daytrader https://t.co/ZuO2OizK3q',1379
2020-09-25 19:24:10,"b'90%, 83%, and 72% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f  In the last hour:\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80\xf0\x9f\x94\xa5\xf0\x9f\x92\xb8\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f 92%, 94%, and 76% rose\xf0\x9f\x91\x8f  gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: $LAC 20% $NCLH 12% $NVAX 11% $PTON 10% $PENN 9% active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: AAPL TSLA $CCL 9% $NCLH Money\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $TSLA 4% $AAPL 4% $AMZN $NVDA $ZM 7% https://t.co/xZQSYwmgaS'",83
2020-09-25 19:22:52,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   kash - the future kingz ft. hopsin  WATCH HERE --&gt; https://t.co/uhHADqqX33 https://t.co/yWgRhNF2OC',4437
2020-09-25 19:22:26,b'#Options Flow Stream Update $AMZN $NVDA $UVXY $FL $NDX $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/xOgNw1aVNk',4554
2020-09-25 19:22:07,b'$NVDA awesome ... close above 515.... https://t.co/xLTEJ95db1',1836
2020-09-25 19:21:42,"b""I can't believe I wrote these notes YESTERDAY !!! THX to @darksidetrader!!! Join the Darkside   https://t.co/EGtgcOGBoM  @tradersofwallst @leana_lynn  @JoshWTrades @SmithngTrades  $SPY $TSLA $QQQ $AAPL $NVDA https://t.co/MD4uUBdW2q""",372
2020-09-25 19:16:16,b'$NVDA 0925 512.5c in the money  waiting for the next 20 mins push  small account I plan to close around $3~$4 if we ever shoot to $515~$516.92  #daytrading #daytrader #optiontrading https://t.co/AgMt8ZqaNx https://t.co/CDwZlRAQHK',1379
2020-09-25 19:11:02,"b""$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $naad $ndx $compq $spx  HUGE F'IN RALLY ! https://t.co/MgYeuGQ6oy""",216
2020-09-25 19:10:46,"b""$NVDA #RTX3090 sells out just as fast as the #RTX3080. @pcgamer was tracking the launch of the new card and said \xe2\x80\x9c#Nvidia's site now lists the RTX 3090 as out of stock. The link changed within seconds of going live\xe2\x80\x9d""",36
2020-09-25 19:10:26,b'$NVDA HOD 513   510c ran about 1000% from the lows https://t.co/JUN8mexjBv',3350
2020-09-25 19:10:13,b'Leader List as of 9/25/2020: $ZI $WKHS $PTON $PENN $RUN $TDOC $ZM $LVGO $FVRR $BAND $FSLY $SEDG $SHOP $BYND $DKNG $SE $NOW $DOCU $NET $SQ $Z $W $HZNP $ETSY $TSLA $NVTA $NVDA $PINS $AAPL $CHGG $ZS $TWLO $AMD $CRWD $DDOG  $AMZN $NIO $ROKU $CRM $BILL $TWTR $QCOM $SNAP $APPS $SAM https://t.co/JgG6OPiAhM',12962
2020-09-25 19:09:17,"b""$NVDA - Nvidia's RTX 30 Series Could Ignite An Upgrade Cycle Like No Other. https://t.co/4Sd2dEeznB #stocks #stockmarket #markets""",147418
2020-09-25 19:06:40,b'60% credit on $NVDA locked in! \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf https://t.co/wbDO146ir0',2259
2020-09-25 19:05:40,b'Was able to close it for a 100%profit.  https://t.co/NrFvsr0dVj Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/qtMPu7KeQR',98
2020-09-25 19:05:30,b'$NVDA finally held 500 and is up 12 from that level. Looks strong. Also interesting to note the volume shelf at 500.   @TrendSpider https://t.co/KzBsY9LJ5u',3274
2020-09-25 19:04:52,b'$NVDA starting to move out of consolidation https://t.co/76mUsanODq',350
2020-09-25 19:04:04,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! https://t.co/WcEpFYLfXv  $BRK.A $TSM $V $WMT $JNJ $TSLA $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $CRM $PYPL $NFLX $MRK  $BYFC $SOLO $FRAN $XSPA $GPAQ $XELA $WKHS https://t.co/2JTrsj1jEr'",0
2020-09-25 19:03:11,"b'#nvda  $NVDA next higher levels are $520, $525... https://t.co/PQpwnmXuHK'",345
2020-09-25 19:02:34,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB   options alerts 90% success rate \xf0\x9f\x99\x8f https://t.co/NrFvsr0dVj https://t.co/YioitzJJkV',98
2020-09-25 19:02:25,"b'This is a buy the news, sell the 3rd release of the same news type of market \xf0\x9f\xa4\xa3 $SPY $TSLA $AAPL $FB $NFLX $NVDA $PENN $BA $ZM'",52
2020-09-25 19:02:11,b'Preliminary tests suggest Nvidia RTX 3000 series may take AMD\xe2\x80\x99s mining crown $nvda  https://t.co/SNp8ym7yS3',9
2020-09-25 19:01:32,"b'$SWISF Businesses and Governments are Spending more on Cybersecurity Platforms, which is seeing Companies like GlobeX Data Ltd. (OTCQB:SWISF) (CSE:SWIS) Benefit\xc2\xa0https://t.co/SgbiiPjP8D\xc2\xa0$SPX $INDU $AAPL $FB $HD $WMT $FEYE #cybersecurity $NVDA'",1213
2020-09-25 19:00:19,b'Top Chatroom  Join for both FREE &amp; PREMIUM SERVICE! https://t.co/NrFvsr0dVj \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX https://t.co/v2Jdl7plAm',98
