timestamp,tweet_text,followers_count
2020-09-29 23:20:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM https://t.co/nVKNsz4Sa8'",61
2020-09-29 23:18:38,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/gLBYeXjzUY \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI',654
2020-09-29 23:17:56,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87   https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Welcome'",654
2020-09-29 23:17:10,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/mSqGZ5jR2T',23
2020-09-29 23:16:49,b'$AAPL  Purple drops! Do we see a monster move to the upper supply zone? VWAP launch pad purple sling shot engage- #RespectTheVWAP @TrendSpider https://t.co/35AZmZ6dKr',13
2020-09-29 23:16:27,b'$AAPL Update https://t.co/YGYdvTcleD',2216
2020-09-29 23:16:06,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/L32T7sCkYC',23
2020-09-29 23:15:56,b'@focusedtradesT $AAPL dead to me bruh straight basura lol',279
2020-09-29 23:15:28,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/Cs1RCBXoZn',23
2020-09-29 23:15:07,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/ta5VISoU3f',23
2020-09-29 23:15:00,b'$aal $fb $carv $evfm $nkla $idex $ktov $srne $jcpnq $ibio $xspa $spy $nio $msft $ino $wkhs $sunw $spaq $aapl $gme $vxrt  $dkng $tsla $pll $oxbr $avgr $spce $penn  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 23:14:12,b'The Banks Are Gonna Get Tough On Delinquencies! They Always Do!  Hear The Bell?  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $xlnx https://t.co/vPxNAzjaEK',130
2020-09-29 23:13:55,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/pEsaDsDfzJ',23
2020-09-29 23:13:46,b'FANG+ Constituents  $AAPL 113.9 -0.92% $AMZN 3160.69 -0.4% $BABA 277.9 +0.67% $BIDU 123.39 -2.1% $FB 258.52 +0.67% $GOOG 1465.63 +0.06% $NFLX 487.93 -0.55% $NVDA 522.52 +0.21% $TSLA 414.74 -1.55% $TWTR 44.7 +1.25%  $MSFT 208.62 -0.39% @IGSquawk',2601
2020-09-29 23:13:42,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/tbhVqCPPX2',23
2020-09-29 23:13:41,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/BgkXatgY5K',23
2020-09-29 23:12:24,b'Foreclosures &amp; Repos Loom  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $xlnx $uber $lyft https://t.co/9bkZtCKIz0',130
2020-09-29 23:12:19,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/wNASobc7iM',23
2020-09-29 23:11:37,"b'Nike GAP UP @ATH and consolidation NKE = Ready to break out\xf0\x9f\x92\xa5soon like Apple did, maybe .... Just look at the NKE GAP Up pattern highlighted.NKE clears 130.00 it may continue up clears Fib 161.8 around NKE  @131.68 \xf0\x9f\x92\xaa\xf0\x9f\x91\x8d Next Fib 261.8 around NKE @175.61 $NKE $AAPL $AMD $NVDA $SPY https://t.co/aMQeKbHsEJ'",19
2020-09-29 23:10:14,b'3 #stocks setting up to #Zoom higher #StockNerds \xf0\x9f\x91\x89 https://t.co/DbWWnj2tRF   $SPY $QQQ $AMZN $AAPL #Fed $ZM $ADBE #bonds #investors #investing #StockMarket #COVID19 #coronavirus #earnings #economy #debate #Elections2020',510
2020-09-29 23:10:00,b'$mara $wkhs $spce $oxbr $gevo $penn $gme $xspa $novn $ino $aal $mrna $spy $ibio $evfm $nkla $dkng  $tsla $boxl $idex $msft $rkt $sunw $vxrt $spaq $aapl $nio $fb $pll  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',130
2020-09-29 23:09:00,b'Another day of (gains) at Xtrades. https://t.co/XTVGcSJzwR  $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $DGLY https://t.co/FaSLixRtC1',49
2020-09-29 23:08:55,b'Top 10 holdings of the S&amp;P 500.  1. $AAPL 2. $MSFT  3. $AMZN  4. $FB  5. $GOOGL  6. $GOOG  7. $BRK.B  8. $JNJ 9. $PG 10. $V   The easiest way to invest in the best companies in the world.',4166
2020-09-29 23:07:39,"b""America's Holiday Season Will Be Ruined For Many. Stimulus Too Little Too Late  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $xlnx""",130
2020-09-29 23:07:29,b'#CEO #TimCook has not received any #stocks grants since he took over after #SteveJobs passing in 2011  $aapl \xf0\x9f\x93\xb1\xe2\x8c\x9a\xef\xb8\x8f https://t.co/9rAhWbntBi',37274
2020-09-29 23:06:46,"b""@WSJCentralBanks Why don't they just buy more $AAPL bonds?""",220
2020-09-29 23:06:44,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaHoY7 Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/FexQ1o0mfg',19
2020-09-29 23:06:27,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaHoY7 Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/xNxH1CB6Kd',19
2020-09-29 23:06:01,"b""MORE:  The last time @Apple's Board of Directors issued a statement was when Steve Jobs passed away in 2011.   Here is their statement in full, via Reuters.  #Apple #AppleNews $AAPL https://t.co/s2tDqJrRmG""",12363
2020-09-29 23:05:59,"b'MAJOR :  @Apple\'s Board of Directors has issued a very rare statement, saying CEO @Tim_Cook has ""brought unparalleled innovation and focus"" while leading with ""values and integrity,"" announces it is granting Mr. Cook brand new stock grants.  #Apple #AppleNews $AAPL https://t.co/ezDcCsyn9s'",12363
2020-09-29 23:05:49,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/V0VpoMM3rc'",19
2020-09-29 23:05:00,b'$idex $carv $evfm $nkla $ktov $srne $jcpnq $ibio $xspa $nio $spy $spce $msft $wkhs $sunw $spaq $aapl $gme $aal $penn $vxrt  $dkng $tsla $ino $pll $oxbr $avgr $fb  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',130
2020-09-29 23:04:25,"b'@Dividend_Dollar $AAPL, $V, $JNJ.  Don\xe2\x80\x99t over think it.'",6
2020-09-29 23:04:17,"b'$SPAQ As I have been saying $FSR will the $AAPL of #EV. And here is a pic of new #Fisker Board Member, Bill McDermott, with Apple CEO #TimCook      #EV @henrikfisker #DJIA #SPY #SPX #QQQ https://t.co/1qKKyQ0lGW'",260
2020-09-29 23:03:42,b'Shopping for a Smart Watch? The Apple Watch SE Is Perfect for the Price via Gizmodo| #AppleNews $AAPL #faangreport #fashow  https://t.co/9IOdnC9Dc6',1
2020-09-29 23:03:00,"b'Join us Wednesday morning for our Pre-market Analysis &amp; live stream via YouTube. 8-9:30am ET Breakdown of macro/micros, FAANG &amp; individual names. Technical analysis &amp; Plan for The Open. Will tweet out the link 8am ET https://t.co/XrO5oyIQ3S  $SPY $AAPL $FB $BA $NFLX $TSLA $AMZN'",17771
2020-09-29 23:02:54,b'$AAPL watch this nice setup &gt;115 tomorrow',233
2020-09-29 23:02:16,b'Bad Things Happen To Bad Companies  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $xlnx $hd snap https://t.co/7u8ie7V1v1',130
2020-09-29 23:01:48,b'$SPY on 4h target CROSS 333.50 / 335 RG line more to follow /  CCI to bounce of 0 MACD to touch 2s momentum to cross 5 RSI to hold above 55 Lower Bband uptrend  $QQQ $AAPL $AMZN $MSFT https://t.co/9EJubo3Akt',626
2020-09-29 23:00:12,b'$AAPL... inside day!!! https://t.co/yBIT00MdHu',13858
2020-09-29 23:00:02,b'Members have profited over 140 pounds discord today  https://t.co/2cBl7hQVzW Sign up to crypto traders  now!\xf0\x9f\x99\x8f\xf0\x9f\x93\x88  $BTC $ETH $LINK $RSR $FTM $SXP $CRV $YFI $YFII $BNB $BCH $THETA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM  $HBAR $AAPL $AAL $F $GE $DAL $CCL $ETH $ECH https://t.co/hmDdlGLY0I',29
2020-09-29 23:00:00,b'$boxl $fb $blnk $oxbr $aapl $shll $nkla $vxrt $evfm $lca $gme $novn $tsla $ibio $nio $sunw $aal $msft $xspa $ino $spce  $spaq $avgr $spy $uone $idex  $opti $srne $wkhs  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 23:00:00,b'$msft $sunw $lca $nkla $srne $wkhs $avgr $aapl $shll $tsla $spaq $gme $evfm $xspa $idex $ibio $vxrt $aal $nio $novn $uone $opti $spy $boxl $fb $pll $spce $ino $wwr  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',130
2020-09-29 22:59:04,b'$AAPL grants CEO Tim Cook first major stock package since 2011  https://t.co/MNhuym6mQ0',1117
2020-09-29 22:58:12,b'Best crypto server join here https://t.co/2cBl7hQVzW  $Alts $Crypto $BTC $ETH $XRP $LTC $BCH $BNB $ICX $LINK $XTZ $TRX $EOS $XLM $LTO $VET $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $ETC $TRX $ADA https://t.co/4MKx1UKvZK',29
2020-09-29 22:57:24,b'**Most profitable trading community. Get up to 574% profits https://t.co/NrFvsr0dVj  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/N7P2vCsQgj',98
2020-09-29 22:57:04,b'Thanks for the $1k DISCORD  https://t.co/NrFvsr0dVj Best stock trade Group out there!   $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/WmFZKizjeX',98
2020-09-29 22:56:27,b'https://t.co/NrFvsr0dVj Best trade I made in a long time. Easy play on $NIO   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/u6uVSKtOwF',98
2020-09-29 22:56:24,"b'$AAPL  APPLE INC GRANTS CEO TIM COOK 333,987 RESTRICTED STOCK UNITS - FILING'",1831
2020-09-29 22:56:23,"b""$AAPL:  New Insider Filing on Apple Inc.'s  SVP, GC and Secretary  KATHERINE L. ADAMS:  https://t.co/xR1Ef5Fz5B""",4308
2020-09-29 22:55:35,b'**One member sold some at 7%. You need plays like this to grow your account with us https://t.co/NrFvsr0dVj  $NAOV $RMTI $DTEA $BOXL $CDEV $MVIS $ADTX  $GEVO $AKBA $OCGN $FCEL $GNUS $HTBX $NAKD $ACRX $AEZS $ROKU $TSLA $DPHC $AAPL $PRU $CMCSA $ACI $FLGT $MJCO $SFIX https://t.co/v1maaPVu1o',98
2020-09-29 22:55:03,"b'Are you ready for your 10-Day free trial, No credit Card required. Begin growing your portfolio with OptionAlarm Option Swing Trades today! https://t.co/UYxYKxNmOg $AAPL $GOOGL $NFLX'",3055
2020-09-29 22:54:41,"b'$GEVO Deal with Boeing is HUGE, see you at $5 \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80  $JE $CBAT $SPI $TSLA $AAPL $INO $ENSV $WWR $CRDF $APM $ADIL $USEG $HUSA $PED $LONE $JFIN $CTIC $INOD $PLL $GRNQ $SPCE $GAXY $IJJP $JFU $CBAT $LMFA $TAT $NNDM $FLUX $SUNW $WKHS $NKLA $GEVO $OXBR $DSGT #stocks'",1457
2020-09-29 22:54:29,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/NrFvsr0dVj  $TSLA $NKLA $ROKU $AAPL $JPM $AMZN $MSFT $ZM $FB $NVDA $DAL $AMD $RMTI $SLV $HSBC $BAC $CLSK $ILMN $QQQ $BA $UAL $AAL $TQQQ $MVIS $GOOG""",98
2020-09-29 22:54:28,"b'Best trading community, Get next winning alerts here: https://t.co/NrFvsr0dVj  $MLHR $GE $PENN $LCA $SRNE   $SQQQ $KODK $IDEX $AMZN $IBIO $MRNA $BYND $WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX  $AYTU $AAL $INO $AAPL $SPY $FDX $UVXY $DKNG $BA $TSLA $WMT $FSLY $NFLX $SBUX $IMMU https://t.co/1rMf9elrra'",98
2020-09-29 22:52:00,"b'$AAPL Apple Option Alert: Jun 18 $110 Calls Sweep (31) near the Ask: 490 @ $17.85 vs 13961 OI; Earnings 10/28 After Close [est] Ref=$114.5452 [9/29/2020, 9:39:05 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $MT $MTN $IWM $ROKU $WY $DB $WYNN $BIDU $DXC $SQ $HYG $ZNGA'",757
2020-09-29 22:51:44,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial!  https://t.co/CmCIV7vIef  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/a0ARSKLgeZ""",457
2020-09-29 22:51:24,"b""$AAPL:  New Insider Filing on Apple Inc.'s  Chief Executive Officer  TIMOTHY D COOK:  https://t.co/8AQAYC8mu2""",4308
2020-09-29 22:51:07,b'#down day $nasdaq $es_f $AAPL #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/pbHaLzdOMA',6105
2020-09-29 22:51:00,b'Get today winning alerts https://t.co/U9n2KaLWTv  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/ejjdahmi6F',9
2020-09-29 22:50:19,"b""$AAPL TRADE REVIEW:  Was busy today so AAPL into the close was the only trade I took all day. Figured we'd see sell pressure before the debate &amp; that's exactly what happened. Went short on the break of the trend &amp; scaled in after it was rejected on the retest (Cont.) https://t.co/swQArzQwHq""",719
2020-09-29 22:50:08,b'$BBD $DAL $XLRE $CSCO $RF $T $AAPL $SAVE  $ET $GLD $IVR $IAU $INTC $GOLD $PBR $TWTR $KEY $HYG $AUY $SPY $PCG $CZR $EWZ  one of the largest stocks and options trading communities with real traders providing analysis. https://t.co/CmCIV7vIef https://t.co/4gO8eficBP',457
2020-09-29 22:50:06,"b'ABOUT TO GO DOWN IN 10MIN, #TRICKTRADES Link goes LIVE at 7PM EST $SPY $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market https://t.co/TDnwYq0P3U https://t.co/DkeJGFtqfi'",814
2020-09-29 22:50:00,b'*Another great week! Gains of over 2400% and over 18% returns!! A big thank you to this community https://t.co/3ts90sNtzD  $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU https://t.co/8URzdUbeCu',61
2020-09-29 22:50:00,b'$rkt $aal $tsla $vxrt $lca $gme $spce $penn $boxl $fb $wkhs $srne $nio $gevo $oxbr $idex $xspa $novn $evfm $dkng $uone $sunw $spaq $spy $aapl $uavs $msft $nkla $shll  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',130
2020-09-29 22:49:32,b'Join the most profits trading alerts chatroom&gt; https://t.co/CmCIV7vIef  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/Uo0cLg6MSr',457
2020-09-29 22:49:03,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE.  Most profitable trading community https://t.co/CmCIV7vIef https://t.co/PLVWagYLbi',457
2020-09-29 22:47:41,"b'It\xe2\x80\x99s really amazing Place, Lot of thanks to this community... https://t.co/CmCIV7vIef  $SPY $QQQ $BA $AMD $TSM $AAPL $AMD $MSFT $FB $DJIA $NIO $NKLA $AAL $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $SAVE $IMMP $GOOS $SRNE https://t.co/WfROoUPrCk'",457
2020-09-29 22:46:30,"b""\xe2\x9e\xa1 https://t.co/CGMCEk5CZZ  Learn To Trade While You're Working From Home  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $GERN $COOP $ETSY $BE $AFL $GNUS $TGI $VRT $FLDM $BILL https://t.co/a0gpzuF2DM""",143238
2020-09-29 22:46:30,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/CmCIV7vIef https://t.co/9HMJnhrzNk',457
2020-09-29 22:45:43,b'Thanks for the alert &amp; updates https://t.co/6DGWVaHoY7 Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/QP5jXfR4Zl',19
2020-09-29 22:41:00,"b""As #Boeing Fights To Survive It's CEO Still Sits On #Caterpillar's BOD $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $tsla $cat $tst https://t.co/DaECgJkJbs""",130
2020-09-29 22:40:29,b'Thanks for the alert &amp; updates https://t.co/6DGWVaHoY7 Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/HEHO1Og08M',19
2020-09-29 22:40:16,b'$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/LqJ8kd6GNZ',568
2020-09-29 22:40:15,b'$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/nuE2rB8oj1',568
2020-09-29 22:40:15,b'$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/HQJv1LaILZ',304
2020-09-29 22:40:14,b'$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/yiCoKMoP3y',304
2020-09-29 22:40:09,b'$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/U9gu5pMBqC',1668
2020-09-29 22:40:09,b'$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/2dZIMyDbLF',1668
2020-09-29 22:40:06,b'$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/0xJ2yiNb0J',181
2020-09-29 22:40:06,b'$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/knmUeWM9SB',181
