timestamp,tweet_text,followers_count
2020-09-25 23:13:59,"b'This you? Telling people to sell Tesla after IPO hype when it was under $100? Now you\xe2\x80\x99re giving financial advice to people and saying not invest into @FiskerInc, but to go and buy Tesla stock at $2,000 friggin dollars \xf0\x9f\x98\x82? Make up your mind   https://t.co/uEqoarSRpX $TSLA $SPAQ https://t.co/bBE4GypBoV'",187
2020-09-25 23:12:49,"b""@jimcramer Isn't this the same guy who said to sell $TSLA after it's initial IPO pop? Sorry Jim, but $SPAQ actually makes cars that work, unlike $NKLA.""",25
2020-09-25 23:11:56,"b'Another great week! I made over 4k, A big thank you https://t.co/NrFvsr0dVj  $POLA $AAPL $NETE $TSLA $OEG $SPI $AAL $QQQ $ADXS $CBAT $AMD $SRNE $MSFT $VXRT $WKHS $SUNW $SPAQ $LCA $SBE $RAD $NETE $NKLA $SPY $GRAF $SHLL $PLUG $COST  $PENN $CODX $SSP $JBL $DRI https://t.co/QPycoKKvbz'",98
2020-09-25 23:11:16,"b'Live Day-Trading room, Free access this room and get live alerts. Check out now.. https://t.co/NrFvsr0dVj  $BABA $FB $BRK.B $BRK.A $TSM $V $WMT $JNJ $TSLA $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $CRM $PYPL $NFLX $MRK $INTC $CMCSA $KO $BAC $T $PFE $NVS $NKE $SAP $TM $PEP $ABT https://t.co/gHauSwWNjG'",98
2020-09-25 23:10:20,b'@ReflexFunds Sounds to me like $TSLA is in negotiations with $LAC and $PLL for an equity stake and they have not come to a definitive deal yet.. so Tesla says we can produce Li on our own land.. i doubt TSLA has any permits..  $LAC is right up the street w Clay deposits and permits',162
2020-09-25 23:10:17,b'@TrogdorFire But $TSLA isn\xe2\x80\x99t doing well right?  I cant imagine he was wrong.',21
2020-09-25 23:10:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEo9DKT  $BA $NCLH $LAC $LDRS $PCG $RAD $PENN $ET $COST $CCL $TATT $ETON $RCL $AAPL $TSLA $AMD $PTON $NKLA $DKNG $MSFT $UAL $WKHS $AAL $NIO $SLV $SPY $BBI $SPI $ERIC $PLUG $BABA https://t.co/7xFnMLl21F',103
2020-09-25 23:09:56,"b""STOCK, OPTIONS updates, alerts Free chatroom   https://t.co/NrFvsr0dVj Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/xmTQzNLwXy""",98
2020-09-25 23:09:29,b'Look like legit traders include this chat and making profits. FREE Check out now... https://t.co/NrFvsr0dVj  $NVAX  $TVIX $NVAX $UVXY $WFC $GSK $MMM $TOT $AMD $BUD $FIS $NOW $HDB $C $RTX $UN $SPGI $BA $TD $BLK $INTU $BTI $MDLZ $CAT $BHP  $SUNW $AAPL $SQQQ $POLA $TSLA $NKLA $NETE https://t.co/klqTSoKuVU',98
2020-09-25 23:09:26,"b'The only reason I don\xe2\x80\x99t like $TSLA is because Elon Musk has tarnished the name of the true Nikola Tesla, which would be appealed at his name being branded in such ways.   Sad !'",924
2020-09-25 23:08:16,"b'@AdamHoov @elonmusk 1000%, Every spare penny into $TSLA and $CEL crypto @CelsiusNetwork.  What Tesla is doing for cars/batteries/space/brains/digging/communications/energy, Celsius is doing for Banking. #unbankyourself'",25
2020-09-25 23:08:02,"b'\xe2\x80\x9cJim, don\xe2\x80\x99t talk about the elephant(*) in the room\xe2\x80\x9d   - @Ford PR meeting before this tweet was sent out   (*) $TSLA https://t.co/SfBLg3xwRB https://t.co/ht1Tu8cGjl'",1560
2020-09-25 23:07:58,b'$spaq $nkla $evfm $boxl $je $idex $srne $opti $tsla $gme $novn $ibio $msft $vxrt $wkhs $spy $nio $xspa $aal $aapl $ino $lca $spi $jcpnq $cbat $blnk $pola $fb $gnus  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4231
2020-09-25 23:07:55,b'New Fallout Shelter out! \xf0\x9f\x92\xa3#TRICKTRADES $SPY $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market https://t.co/uOxXYZQnbR https://t.co/90v19OgQoj',815
2020-09-25 23:07:13,"b'Hey guys, check out this chat room. It\'s been around since 2015, with real traders helping each other profit.""https://t.co/NrFvsr0dVj  $JE $PT $MARA  $STC $BTO $CSIQ $TATT $D $TSLA $NIO $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB https://t.co/EaXvrYtlpT https://t.co/KWphWW8vU2'",98
2020-09-25 23:07:12,b'@Reformed_Trader @jimcramer #JimmyChill had the nerve to turn around and pump $TSLA when he knows #ElonMusk #KermitMusk and the closest of closest investor buddies Elon has have all sold their shelf....  Jimmy Chill lies more than he would like people to think he does.....  $TSLA $FSR $SPAQ',29
2020-09-25 23:07:01,b'@jimfarley98 Wake the fuck up Kyle $TSLA',14
2020-09-25 23:06:46,b'Sandy Munro is such a boss. \xf0\x9f\x9a\x80 $tsla https://t.co/Yty8JjjGIH',273
2020-09-25 23:06:41,b'@EliBurton_ @teslaownersSV @anuarbekiman @TeslaGeeksShow I did that in July with Apple and Amazon \xf0\x9f\x98\x81 #upside $TSLA',159
2020-09-25 23:06:40,b'$TSLA wow these guys cloned and rebadged the model x as nio ec6',4
2020-09-25 23:06:34,b'The best place for Traders to Gain   https://t.co/NrFvsr0dVj  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX https://t.co/ci4O1mVKMe',98
2020-09-25 23:05:15,b'Free entries &amp; exits given daily!  Discord: https://t.co/6DGWVaZ0mH  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU https://t.co/GVHkWNWfYT',19
2020-09-25 23:05:00,b'$aapl $amd $amrn $aal $bac $amzn $msft $ba $abt $tsla $x $nvda $ge $dis $ccl $uber $dal $nflx $fb $t $f $mu $sq $m $zm $xom $gild $roku $ual $jpm  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN!!)      Daily Alerts   FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',128
2020-09-25 23:04:50,b'@RaviRomo @jimcramer Tons of lies from @jimcramer ;  1. 2022 Q4 cars are sold out instead of no cars for sale.  2. Fisker won IP lawsuit against $TSLA.  $SPAQ',1395
2020-09-25 23:04:08,b'$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND Most profitable trading community https://t.co/CmCIV7vIef',458
2020-09-25 23:04:03,"b'@jimcramer Didn\xe2\x80\x99t you tell us to sell @Tesla $TSLA at $100 way back when? Now you\xe2\x80\x99re telling us to buy at $2,000? When do we believe you? When it benefits you somehow? Are you long on Tesla and short on Fisker? Is this investment advice? because you were dead wrong with Tesla originally'",187
2020-09-25 23:03:59,"b'""solid financials""!  Narrator: Palantir has never made money!  ""reservations about its corporate governance""  Narrator: this jackass thinks $TSLA is fine!  ROFLMAO! https://t.co/XRzRVvcwzr'",24478
2020-09-25 23:03:53,b'This \xe2\xac\x87\xef\xb8\x8f is @TheChartReport material in my opinion...and great news if you\xe2\x80\x99re long equities!  $ES_F $SPX $QQQ $TSLA $BABA $BTC $SPY $GLD $SLV $ETH https://t.co/K7Lius0ypl',9
2020-09-25 23:03:48,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   abi &amp; dani mocanu - regii romaniei  WATCH HERE --&gt; https://t.co/2Aotm4D4Ta https://t.co/VUXEBN447P',4437
2020-09-25 23:02:43,"b""Still no one seems to own $ZM or $PTON.   $TSLA should have broken down on the complete failure of battery day, but it didn't  In short, barring the outbreak of WWIII, the Nasdaq chase into the election is on.""",6696
2020-09-25 23:02:29,b'My goal is to own 1000 stocks of $TSLA \xf0\x9f\x93\x88\xf0\x9f\x93\x88\xf0\x9f\x93\x88',694
2020-09-25 23:02:10,b'$TSLA What the headlines aren\xe2\x80\x99t saying: Tesla shows pathway to $1 trillion+ annual revenue by 2035',374
2020-09-25 23:02:01,b'DIDNT YOU TELL PEOPLE TO SELL $TSLA WHEN IT WAS UNDER 100 ?@jimcramer YOU A \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1  https://t.co/VJDm3azjp5  TAGS  $TTCM $CHFS $MEDH $JCPNQ $GAXY $OZSC $SPAQ $TTOO $IBIO $XSPA $RSSV $MARA $XTRM $CEMI $VSYM $CHEK $HHT $BOXL $PLUG $BLNK $UAVS $DWP $TNXP $HTBX $SRNE $MRNA $VXRT',527
2020-09-25 23:01:29,"b'$BRTXQ $CBAT $WOGI $AAGC $QUTR $DSGT $ENZC $LEAS $MEDH $SPOI $SPAQ $SPOM $HYBE $MEDH $STHC $UAPC $TSLA $OPTI $KNOS  A great week in the OTC!  $VOHO +1,750%\xf0\x9f\x94\xa5on DESOS Reinstatement on our LIVE Scanner  DESOS Updates never before been available  Now on https://t.co/WsgCNK3MeH \xf0\x9f\x91\x87'",974
2020-09-25 23:01:26,"b'Hey, he can only fit one thing in his throat at a time!  SEC $TSLA https://t.co/4dZC4DvO6r'",24478
2020-09-25 23:01:02,"b""@jimcramer stfu ripping on $SPAC's on the daily!  You're just hurt because you missed the $DKNG $NKLA $SHLL $FMCI hype trains!  In fact, you sound like me talking about $TSLA because I never found a substantial dip \xf0\x9f\x98\x82 grow the fuck up though, you're twice my age \xf0\x9f\x98\x9c""",378
2020-09-25 23:01:00,b'@MoreWillie @AshleyHarrell3 @SFGate $tsla Warranty voiced for driving on dirt.  Good luck with that.',6824
2020-09-25 23:00:57,"b'If your sell all your $TSLA stock now, what could you buy from it?'",73
2020-09-25 23:00:38,b'$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM Was able to close it for a 100%profit. https://t.co/CmCIV7vIef',458
2020-09-25 23:00:15,b'https://t.co/qGxzlYsAfs  Idiot this dude.  He endorsed $nkla in the beginning.  He hated $TSLA in the beginning',142
2020-09-25 23:00:12,b'For the past year I have worked in the #tradingroom called the #trainingpit to help new traders learn the basics. Meant to help you trade with the darkpool trades of the billionaires.  https://t.co/3o3IMxMYPC   $SPY $QQQ $TSLA $FB  #learntotrade #darkpools',17865
2020-09-25 23:00:01,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/cB9ml2RJ51  $AAPL $TSLA $AMD $PTON $NKLA $DKNG $MSFT $UAL $WKHS $AAL $NIO $SLV $SPY $BBI $SPI $ERIC $PLUG $BABA $GEVO $ONTX $SNDL $GNUS $CBAT $SGBX $ACOR $NCTY $POLA $SUNW $AIHS $SYPR $BRQS $IDEX $BOXL $CREG https://t.co/hC9KmIx6g5'",148
2020-09-25 23:00:01,b'@JMacInvesting @henrikfisker @jimcramer @elonmusk Didn\xe2\x80\x99t he tell people to sell $TSLA when it was under 100   https://t.co/VJDm3azjp5  @jimcramer is a \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1',527
2020-09-25 23:00:00,b'$spaq $nkla $evfm $boxl $je $idex $srne $opti $tsla $gme $novn $ibio $msft $vxrt $wkhs $spy $nio $xspa $aal $aapl $ino $lca $spi $jcpnq $cbat $blnk $pola $fb  $avgr  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4231
2020-09-25 22:58:56,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/CmCIV7vIef JOIN for FREE \xe2\x9c\x85  \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN',458
2020-09-25 22:58:34,b'@AdamHoov @elonmusk I am a poor girl also invested in $TSLA @elonmusk',9
2020-09-25 22:58:24,"b'@jimcramer eviscerated $SPAQ - essentially focusing on Henry Fisker\'s failures and prior history of issues with $TSLA and Alfa-Romeo on IP and  w/ past investors - saying it might be ""another Nicola, not another $TSLA""  Also problematic - NO CARS to SELL before 2023'",429
2020-09-25 22:58:05,"b'If $tsla wants to get rid of all oil usage, they need to work with the army... https://t.co/2NCDUBJ2Tk'",755
2020-09-25 22:57:21,"b'@varbmos @RemindMe_OfThis This is how it ends for $TSLA.  Broken growth story coming this way, insane $400bn valuation going the other way.'",108
2020-09-25 22:57:02,"b'I saw somewhere that someone had 100,000 $TSLA $400 calls at an avg price of $5.50.   How much did they fuckin make?!'",48
2020-09-25 22:56:43,b'Success by $TSLA&gt;PAIN \xf0\x9f\x9a\x97\xf0\x9f\x9a\x80#0690 https://t.co/9NnZtR0xu8',565
2020-09-25 22:56:12,"b""@pulte I'm broke so it's the only way I can help. If I had stocks i would go $TSLA.""",9
2020-09-25 22:56:01,"b'Live day trading,detailed analysis on stocks with entry,exit,stop losses,price targets,mentoring  \xf0\x9f\x94\xa5  https://t.co/gcWeNsZyOb  \xf0\x9f\x92\xb0 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $PENN $WKHS $INO $ORCL https://t.co/j78Z16MVHi'",27
2020-09-25 22:55:55,"b'Hi everyone, Make big profits with us https://t.co/CmCIV7vIef  $STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK  $SLV $OMER $PENN $SOHU $OSTK $FENC $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL https://t.co/oykUqE6yWa'",458
2020-09-25 22:55:05,"b'$TSLA. Finally a change in call buying behavior.  After rolling expiring and worthless (or almost worthless) calls from last week to this week, 29 of the 30 highest OI calls expired worthless today!  Another week of 100% losses.  $SPX $SPY $NDX $QQQ https://t.co/7KtCtyh6I9 https://t.co/hIa4bpCpFJ'",564
2020-09-25 22:53:44,b'What other things does $tsla cover up? https://t.co/NSsQg1M59k',875
2020-09-25 22:53:17,b'Free Stock trading discord:  https://t.co/CmCIV7vIef  $GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX $AAPL https://t.co/kywb0bejNP',458
2020-09-25 22:52:59,"b""@AdamHoov @elonmusk Haha!  Bruduh man, live a little. You need to diversify from the Ramen too. Cant take $tsla to your grave.  I'm sure Elon will forgive a few indulgences as long as u remain true to the cause.  You can seek guidance from his messenger @RationalEtienne ...peace. https://t.co/ujY6jZHezk""",40
2020-09-25 22:52:37,"b'@nikolamotor i think $TSLA beat you to the punch on the ""PRE-ORDER"" Scam with a nice 3D model!!! try again @nikolamotor ...  An ATV for $80K? WHO-TF is buying this crap.'",24
2020-09-25 22:52:15,b'Apparently Which? Has been reviewing EVs and $TSLA got awful score for reliability.',7676
2020-09-25 22:52:12,b'Retail Investors on #Tesla since March low...@$300 \xe2\x80\x9cit\xe2\x80\x99s too high\xe2\x80\x9d @$600 \xe2\x80\x9ctoo high\xe2\x80\x9d @$1200 \xe2\x80\x9ctoo high\xe2\x80\x9d @$2400 \xe2\x80\x9cway too high\xe2\x80\x9d  8/31/20 1:5 split $2400/5= $480  Ok now I\xe2\x80\x99m buying because how much higher can it go \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  Buy a #Tesla hold the shares be rewarded in 10 years  $TSLA',7
2020-09-25 22:52:01,"b'\xf0\x9f\x92\xaf  Day trading,options trading, swing trading with live entries/exits  \xf0\x9f\x8c\x9f  Visit: https://t.co/gcWeNsZyOb  \xf0\x9f\x8c\x9f  $FB $LOVE $WORK $AAL $AMD  $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA  $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $CHWY $QQQ $C $ES $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS https://t.co/SLHsTFWBOs'",27
2020-09-25 22:50:46,b'Animated Man Talks Stonks Spreadsheets https://t.co/tN8h48CL6P via @YouTube $TSLA $BTC $LIT $MSTR $MSFT $AAPL',54
2020-09-25 22:50:40,"b""I've been saying $Lac should have a $20 valuation for years...now institutions think the same. $tsla $aapl $nio #lithium #Evs https://t.co/2JIbaxQEU6""",15
2020-09-25 22:50:07,"b""@Cgrizzlybarron It doesn't matter. $TSLA price is not on the reality but their belief. So, once there is a small crack in their belief, it will end easily. IMO.""",6
2020-09-25 22:50:00,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/FGjuzUwoL5'",60
2020-09-25 22:50:00,b'$opti $spaq $nkla $evfm $tsla $spi $idex $shll $avgr $srne $ibio $msft $fb $wkhs $vxrt $spy $nio $sunw $xspa $aal $aapl $ino $novn $gme $boxl $je $cbat $pola $lca  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',128
2020-09-25 22:48:23,b'Visualizing the Range of EVs on Major Highway Routes $TSLA https://t.co/ceQtGpwmZQ',282
2020-09-25 22:47:09,b'$tsla weekly recap https://t.co/gL0z2ur9mi',241
2020-09-25 22:46:52,b'@SJosephBurns YOLO into $TSLA $500 weeklies expiring October 2. Either your broke or never have to work again.',31
2020-09-25 22:45:38,"b'When the $tsla p/e looks like this, you have to take out your crystal ball. https://t.co/NUKtSL87g0'",1689
2020-09-25 22:45:00,b'$aal $lca $spi $boxl $fb $uavs $srne $shll $pola $spaq  $tsla $evfm $vxrt $nkla $nio $gevo $idex $xspa $gme $rkt $penn $msft $spy $aapl $novn $wkhs $dkng $sunw $je  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN)   Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4231
2020-09-25 22:45:00,b'$cbat $sgbx $sunw $penn $aapl $t $ccl $tatt $umc $tsla $eric $wkhs $lfc $nclh $nio $spi $pola $aal $ge $ppsi $solo $nkla $endp $kb $shb $kodk $et $kep $plug  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN)   Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',128
2020-09-25 22:44:39,"b'Jim Cramer: ""You want an electric car share, buy $TSLA - you already got one. Why invest in frauds like $NKLA, Fisker, etc."" Very rightly put @jimcramer'",450
2020-09-25 22:44:22,"b""And I'm not even including $TSLA $PTON $DOCU and $ZM""",321
2020-09-25 22:43:59,b'@TraderAmogh I\xe2\x80\x99d love to see $TSLA get back to $450 \xf0\x9f\x98\xbb',470100
2020-09-25 22:42:41,"b'In conclusion, $TSLA is the future and there are no real competitive threats to them for the foreseeable future. They are years ahead in their technology, production ability, and they create products which owners and us shareholders love to use.'",209
2020-09-25 22:42:38,"b""@JoeBiden Climate change is great for Earth. Plants, trees, insects, animals and humans thrive is warm climates. No need to fear climate change it's good and a big positive for our planet.#Climatechangeisgood @realDonaldTrump @DonaldJTrumpJr @TuckerCarlson @larryelder @IngrahamAngle $tsla""",1702
2020-09-25 22:42:37,b'My new $TSLA New Updated Price Targets $875  - $0.8Tn (2021/2022) $1666 - $1.5Tn (2025) $3200 - $3.0Tn (2030)   Tesla will continue to transition the world to sustainable energy and be the global leader.   (Analysis Below)',209
2020-09-25 22:41:03,b'@elonmusk &amp; @Tesla begin with the end in mind and it makes a huge difference.  $Tsla https://t.co/SRviQK6hqL',3769
2020-09-25 22:40:42,b'@SawyerMerritt Uncle Sandy is the Master Hyper! \xf0\x9f\x98\x82 $TSLA',5991
2020-09-25 22:40:28,b'@jimcramer I lost so much on that POS. Finally sold at 28 for massive lost and bought $TSLA. Think right call',127
2020-09-25 22:40:18,b'@Pablo16delta @Captainsloo @tastytrade @BigBoyScottyS @thetastyworks It\xe2\x80\x99s a simple math model. If you have a relatively small account  vs millions in notional exercise risk $TSLA the brokerage firm can\xe2\x80\x99t let you hold the position. If you add money to the account that issue goes away as the risk then is yours and not brokerage house money.',23587
2020-09-25 22:39:33,b'via GerberKawasaki: Check this out. This was my question to Elon about tesla and its ability to reduce #ClimateChange - CEO Ross Gerber at Tesla Battery Day https://t.co/H7xAokSxsV via @YouTube $tsla $tsla',659
2020-09-25 22:38:02,b'Check this out. This was my question to Elon about tesla and its ability to reduce #ClimateChange - CEO Ross Gerber at Tesla Battery Day https://t.co/ak59o194Xc via @YouTube $tsla',88210
2020-09-25 22:36:21,b'$UONE Looking To Take Out HOD Here In After Hours \xf0\x9f\x91\x80  Congrats Longs \xf0\x9f\x94\xa5  Monday Should Be An Exciting One \xf0\x9f\x93\x88  $SGBL $CBAT $SPI $TSLA',1226
2020-09-25 22:36:11,b'@pulte Id buy $TSLA straight away',126
2020-09-25 22:35:22,b'@elonmusk What you tweet next after another round of beer \xf0\x9f\x8d\xba that bring $tsla stock down 30% or more.',98
2020-09-25 22:35:00,b'$eton $ba $nclh $cost $nclh $rcl $czr $flr $ccl $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf   WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',128
2020-09-25 22:34:31,"b'PREDICTION: $TSLA will have a Defense Division, if not a stealth defense division already \xf0\x9f\x98\x85 https://t.co/zRzRbZJlDX'",5991
