timestamp,tweet_text,followers_count 
2020-09-30 03:00:01,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM $NCLH https://t.co/Fk4eWdLKfl'",104
2020-09-30 02:59:46,b'Apple CEO Tim Cook Gets First Stock Grant In A Decade Worth Over $114M  Related Tickers: $AAPL $FB $TSLA',2548
2020-09-30 02:59:33,"b'$aapl Apple recapturing the neckline from a previous HnS formation. Breach of right shoulder at the marked dotted line would be a powerful buy signal.   ""Failure of a pattern is a better signal than the actual pattern itself.\xe2\x80\x9d  $spx $spy https://t.co/5QTzTJLI1f'",25
2020-09-30 02:56:45,"b'$BMRG $EOSE Institutional Holdings  Ownership Summary  Institutional Ownership 47.67 %  Increased Positions 32 Institutions Bought 8,652,030 Shares $KCAC $CBAT $SOAC $SPAQ $SHLL $TSLA $NKLA $HCCH $GRAF $FVAC $CCXX $AAPL $PCG $ED $EIX $SCE $SRE $APO #SPACS https://t.co/zMBrIsBiCz'",3035
2020-09-30 02:56:15,"b""Taking elevator down now .. lol..  MMs even don't leave the Futures on such a non event.  $AAPL $SPY $TSLA $ROKU $NVDA $QQQ $AMZN $NKLA $ZM $DKNG $BA $SPCE $SHLL $NIO $NFLX https://t.co/84RIC8WCIs""",1099
2020-09-30 02:55:46,b'$AAPL Apple Inc. - Common Stock #LeaderPullBack Close: 114.09 Liq: $11063M https://t.co/O9fls31QnB',7990
2020-09-30 02:55:09,"b'$AAPL Stocks That Can Add Value: APM, PEIX, SRNE, APHA, AAPL, ONVO, TSLA, NOK, INO &amp; VBIV https://t.co/xl3W0pLhDF  AAPL thanks for watching my analysis!'",115
2020-09-30 02:55:09,b'@TradingThomas3 Made me bullish on $aapl',41
2020-09-30 02:55:02,"b'Are you ready for your 10-Day free trial, No credit Card required. Begin growing your portfolio with OptionAlarm Option Swing Trades today! https://t.co/BjrfptntLV $AAPL $NVSA $AMD $INTC'",3055
2020-09-30 02:52:36,"b'$SNE  SONY $1,000 $RKUNY RAKUTEN $50 should increase #buybacks Get ready for the Olympics #Tokyo2021 $SNE #Sony will be closer to $AAPL Apple $RKUNY #Rakuten  closer to $AMZN Amazon so much distortion in #market #PlayStation5 $FB $NFLX $GOOG  #PS5  https://t.co/0nS7SEFAxd'",554
2020-09-30 02:52:07,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8f https://t.co/2cBl7hQVzW',31
2020-09-30 02:51:00,b'Get today winning alerts https://t.co/U9n2KaLWTv  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/S0L2WMscxF',9
2020-09-30 02:50:47,"b'$AAPL I\xe2\x80\x99m a republican, however I will say with honesty, Biden has his issues. But TRUMP, you are an embarrassment to the presidency. You are the lowest of the lowest.'",19
2020-09-30 02:50:00,b'Most profitable trading community!!! I made 45k with them:  https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/EvVU2vkaM2',61
2020-09-30 02:50:00,b'$aapl $nkla $vxrt $pll $gnus $ibio $lca $uavs $sunw $mara  $dkng $gevo $msft $gme $aal $fb $srne $wkhs $spaq $rkt $evfm $tsla $penn $xspa $spy $idex $novn $ino $oxbr  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',145
2020-09-30 02:49:40,b'The government already has our Faces on file. Vote with iPhones   Disclosure long $aapl',539
2020-09-30 02:47:13,b'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/KK4Qj8LBUV https://t.co/3UpwGzJLNg',1761
2020-09-30 02:45:00,b'$boxl $fb $blnk $aapl $shll $nkla $vxrt $evfm $lca $opti $srne $wkhs $uone $gme $novn $tsla $ibio $nio $aal $idex $msft $spy $xspa $ino $oxbr $spce $spaq $avgr  $sunw  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4241
2020-09-30 02:44:52,b'@markgurman @tim_cook Deserves every penny. @Apple is killing it. $AAPL',12
2020-09-30 02:43:38,b'$YELD call given in our Uniswap channel is now up over 4000% Sign up now to our discord \xf0\x9f\x94\xa5 https://t.co/2cBl7hQVzW  $BTC $ETH $RSR $TRX $FTM $LINK $VET $YFI $UNI $NEO $AAPL $TSLA $AMZN $FB $NFLX $AMD $SNAP $MU $GE $BA $BAC $SQ $F $GOOGL $GPRO $ACB $JNUG $ETH.X $SBUX $ROKU $INTC',31
2020-09-30 02:42:09,b'$AAPL what an embarrassment of a debate. Please no more debates.   Back to aapl',19
2020-09-30 02:40:00,"b'Daily Live Streaming, Real-Time Charting, Mentoring &amp; Training.. \xf0\x9f\x93\x88https://t.co/v3jOociyzT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/kRwPgm1Cg1'",148
2020-09-30 02:40:00,b'$lca $nkla $wkhs $avgr $aapl $shll $tsla $msft $sunw $spaq $gme $evfm $xspa $srne $idex $ibio $vxrt $aal $nio $wwr $novn $uone $opti $spy $boxl $fb $pll $spce $ino  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',145
2020-09-30 02:38:51,b'Best crypto server join here https://t.co/2cBl7hQVzW  $Alts $Crypto $BTC $ETH $XRP $LTC $BCH $BNB $ICX $LINK $XTZ $TRX $EOS $XLM $LTO $VET $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $ETC $TRX $ADA https://t.co/gjonftAj78',31
2020-09-30 02:37:13,b'$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN $INTC $IBO  Best discord group for the traders join here https://t.co/NrFvsr0dVj https://t.co/WdHNlW21qq',99
2020-09-30 02:36:39,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL  Over 3k+ people. Join now Discord group https://t.co/NrFvsr0dVj https://t.co/B61GlU6t7l',99
2020-09-30 02:36:13,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/NrFvsr0dVj  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/MEO8kaUggr'",99
2020-09-30 02:36:06,b'\xe2\x9c\x85Day+Swing+Options Trade Alerts \xe2\x9c\x85Educational Classes/Mentoring \xe2\x9c\x85Group Events/Competitions \xe2\x9c\x85Watchlists &amp; More! \xe2\x9c\x85~12k members! Join Us!\xf0\x9f\x91\x87  https://t.co/lt5wA9CDvi  $GNUS $TSLA $SPY $IDEX $XSPA $IBIO $AYTU $AAPL $MVIS $NIO $TOPS $SHIP $TRNX $INO $NAKD $MARK $KODK $SRNE $NKLA https://t.co/2OGq1ZcFaB',85
2020-09-30 02:35:50,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial!  https://t.co/NrFvsr0dVj  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR""",99
2020-09-30 02:35:03,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/NrFvsr0dVj https://t.co/cenjEgjAE0',99
2020-09-30 02:33:29,"b'Biden (""It\'s hard to get any word in with this clown) Trump: You Know What Let\'s Just Fight FINISH HIM! #Debatenight #Sleepjoe #PresidentialDebate #Trump $WKHS $TSLA $RIOT $NCLH $HJLI $XSPA $APPS $SPLK $PYPL $BYND $MSFT $BA $JD $AAPL $AMD $PT $TWTR $NBRV $EDNT $GLBS $ACST $EVFM https://t.co/oFyS4um9YF'",7521
2020-09-30 02:33:18,b'$AAPL Giant Green Dildos of Victory https://t.co/wNgH76Zny2',17
2020-09-30 02:33:00,b'He just said the election is rigged. Short $AAPL.',29278
2020-09-30 02:31:05,b'Aug 31 $BRTXQ closed .03425. Sept 1 Hit  .0439. Since Then Never closed over .03425. $SPI $SNVP $RLFTF $JCPNQ $XTRM $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $HUSA $CMGO $BA $NIO $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $APM $BABA $DIS https://t.co/MWPqprx5yF',38852
2020-09-30 02:30:49,"b""Learn To Trade While You're Working From Home&gt;https://t.co/NrFvsr0dVj  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND $LIVN $BBU $SPR $APLE $PK $M $CUK $CAR $CPA $EHTH $SHOO $CORT $EPZM""",99
2020-09-30 02:30:42,b'Interesting day for individual stocks  $AAPL $FB $AMD $ROKU $BYND  $ZM $SPX $SPY  #stockmarket  #investing  #invest #trader #daytrader #market #cryptocurrency   #wealth #daytrading #OptionsTrading https://t.co/QHfxg1ZkQd',373
2020-09-30 02:30:25,b'Thanks for the alert &amp; updates Best analysis so far https://t.co/NrFvsr0dVj  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS. https://t.co/9lTftTuy6Q',99
2020-09-30 02:30:00,b'$jcpnq $spy $lca $uone $novn $opti $blnk $ibio $avgr $oxbr $nio $aal $fb $carv $ino $idex $srne $gme $spaq $nkla $evfm $tsla $msft $vxrt $spce $wkhs $xspa $aapl $boxl  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4241
2020-09-30 02:30:00,b'*Most profitable trading community https://t.co/KHWUEoreCr  $GRNQ $OCGN $TNXP $AXAS $ABEO $FCEL $BNGO $ACOR $ONTX $NAKD $SNDL $CDEV $CBAT $AIHS $GLBS $ADIL $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG https://t.co/c6L9gEkOjT',104
2020-09-30 02:29:44,"b'Stocks will return to record highs regardless of election outcome, $300M money manager predicts  https://t.co/aJQLdg7Klz $CCL $AAL $BA $BAC $AAPL'",12
2020-09-30 02:29:35,b'$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABOC $TWTR $GLD $SLV $BCZAX $AXYS $BPS  To enhance your experience in trading and get instant help click here https://t.co/NrFvsr0dVj https://t.co/GpLfHyzoYX',99
2020-09-30 02:29:00,b'$rkt $aal $vxrt $lca $gme $spce $penn $boxl $fb $shll $nkla $wkhs $nio $srne $gevo $oxbr $idex $xspa $msft $novn $evfm $dkng $uone $sunw $spaq $spy $aapl $tsla $uavs  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',145
2020-09-30 02:26:44,"b'If you\xe2\x80\x99re interested in day trading Stock and Option, You can check this chatroom&gt; https://t.co/NrFvsr0dVj  $KNDI $MICT $INO $AAPL $SRNE $NIO $CODX $ECOR $MRNA $F $SPY $AAPL $V $WMT $TA $TSLA $BA $MU $NKLA $STC  $FORD $NBY $MICT $SRNE $D $REDU $PT $WMT $GRNQ $NVDA $AMZN. https://t.co/LfAm9L8Lm9'",99
2020-09-30 02:25:02,"b'Are you ready for your 10-Day free trial, No credit Card required. Begin growing your portfolio with OptionAlarm Option Swing Trades today! https://t.co/QEOXRFrzfo $AAPL$NVDA $MSFT'",3055
2020-09-30 02:24:21,b'$AAPL https://t.co/EXMmfr3wBm    Thanks for watching my analysis on AAPL!',115
2020-09-30 02:24:06,b'At least Futures are liking the debate.  Fuel it a bit more to open $SPY at 340 so we can have a rally into election . lol  $AAPL $SPY $TSLA $ROKU $NVDA $QQQ $AMZN $NKLA $ZM $DKNG $BA $SPCE $SHLL $NIO $NFLX https://t.co/8KBVaOoBfs',1099
2020-09-30 02:23:53,b'Futures are saying biden loses and trump wins $vix $spy $dow $aapl $amzn $spaq',102
2020-09-30 02:22:13,"b'Trump just said  ""I\'m all for electric cars, I give big incentives for electric cars""  $tsla $aapl $spy'",3145
2020-09-30 02:21:24,b'80k+ members Do join=&gt; https://t.co/NrFvsr0dVj  one of the largest stocks and options trading communities with real traders providing analysis.  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/XDN5HVqRJU',99
2020-09-30 02:21:00,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/fmUhgXgMRh',9
2020-09-30 02:20:31,b'$AAPL loves listening to hisself',32
2020-09-30 02:20:13,b'$AAPL great talker',32
2020-09-30 02:20:00,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90sNtzD  $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG https://t.co/2IK8U9hEEQ',61
2020-09-30 02:19:45,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $CRM $DGLY $HTZ $Aapl $GMBL $FB $SPY options alerts 90% success rate Folded hands&gt;&gt;https://t.co/gZgm5dN1Bk https://t.co/DtITw3BKRV',9
2020-09-30 02:19:21,"b'$AAPL trump just does not know how to follow orders, over and over he\xe2\x80\x99s been told to let Biden speak and he just ignores it. I cannot believe his the POTIS. Meanwhile futures just jumped huge. Crazy world we live in'",19
2020-09-30 02:19:20,b'$BRTXQ is easily shorted over 500 million shares since  August 10. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $XTRM $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $HUSA $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $APM $BABA $DIS https://t.co/WCX1KypXRa',38852
2020-09-30 02:19:00,b'$avgr $oxbr $blnk $nio $aal $fb $jcpnq $idex $srne $gme $opti $spaq $nkla $evfm $boxl $carv $tsla $novn $ibio $msft $vxrt $spce $wkhs $spy $xspa $aapl $uone $ino $lca  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',145
2020-09-30 02:18:55,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $CRM $DGLY $HTZ $Aapl $GMBL $FB $SPY options alerts 90% success rate Folded hands&gt;&gt;https://t.co/YyLV6NtdhF https://t.co/XwZ8nKHxv8',71
2020-09-30 02:18:53,b'$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 2170',6465
2020-09-30 02:18:39,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $CRM $DGLY $HTZ $Aapl $GMBL $FB $SPY options alerts 90% success rate Folded hands&gt;&gt;https://t.co/gjvSO9rK7A https://t.co/RomkSQgG0C',46
2020-09-30 02:18:19,b'$AAPL total comedy shit show',32
2020-09-30 02:17:46,b'Helped me get my account green all time. Thanks https://t.co/CmCIV7vIef \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/j4rTk82lbE',460
2020-09-30 02:17:01,b'@ScottWapnerCNBC Trump taking Biden to school yard and then kicking him down the hill. Biden looking like a fool. $aapl $fb $amzn $tsla',88
2020-09-30 02:13:00,b'TRUMP! They Love Me Down There In Tuscaloosa Alabama!! #Debatenight #Sleepjoe #PresidentialDebate #Trump    $WKHS $TSLA $RIOT $NCLH $HJLI $XSPA $APPS $SPLK $PYPL $BYND $MSFT $BA $JD $AAPL $AMD $PT $TWTR $NBRV $EDNT $GLBS $ACST $EVFM $CBL $EXK $PSV $ABEV $NOK $COTY $MRO $RIG $TRQ https://t.co/3rCQDeKxWl',7521
2020-09-30 02:12:28,b'Almost to 200 followers let\xe2\x80\x99s goooo baby $SPAQ $IPOC $IPOB $AAPL $TSLA (insert popular ticker here)',190
2020-09-30 02:11:02,b'$BRTXQ has several posts . This was interesting post on $BRTXQ patents. $SPI $SNVP $RLFTF $JCPNQ $XTRM $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $HUSA $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $APM $BABA $DIS https://t.co/romuK4Z4lB',38852
2020-09-30 02:10:32,b'Make Big profits with us. Everyone should join this room for good results. Free check out here:  https://t.co/718FE6GBed  $DCTH $LMB $EVLO $GTYH $VNRX $ESCA $JE $OXBR $AAPL $GE $WWR $SUNW $SQQQ $WPX $INO $SPY $AAL $XLF $GLBS $QQQ $SPCE $TSLA $PCG $AMD $BAC $F $EEM https://t.co/oRoMWintQj',0
2020-09-30 02:10:22,"b'Most profitable trading community, Up to 466% profits in an hour:   https://t.co/QdnENAw3tH  $HEXO $AAPL $TSLA $TNXP $NVAX $MRNA $INO $HTBX $GEVO $DKNG $PENN $INTC $BNGO $BIDU $CODX $MU $SNSS  $ACHV $QCOM $BLNK $TTOO $OPK $KODK $KNDI $OPES $OGEN $CRMD $SPCE $SHLL $FMCI $LCA $IDEX https://t.co/k2oGQzQ0rE'",50
2020-09-30 02:10:00,b'$penn $msft $sunw $nkla $rkt $aal $tsla $vxrt $lca $gme $spce $shll $boxl $fb $wkhs $srne $nio $gevo $oxbr $idex $xspa $novn $dkng $uone $spaq $spy $aapl $evfm $uavs  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4241
2020-09-30 02:10:00,"b'Daily Live Streaming, Real-Time Charting, Mentoring &amp; Training.. \xf0\x9f\x93\x88https://t.co/v3jOociyzT  $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG'",148
2020-09-30 02:10:00,b'$opti $carv $blnk $ibio $avgr $oxbr $nio $aal $fb $jcpnq $ino $idex $srne $lca $gme $spaq $nkla $evfm $boxl $msft $vxrt $spce $wkhs $spy $xspa $aapl $uone $novn $tsla  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',145
2020-09-30 02:09:15,b'$AAPL this is a complete shit show. Glad I live in Canada',32
2020-09-30 02:08:31,"b'Most profitable trading community, Get next winning alerts here. 100% free:  https://t.co/SuUhU9wSs5  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX $TLRY $SQ $MSFT $SPCE $NIO $BYND $NAT $GE $CCL $VISL $ROKU $SRNE https://t.co/fIGWfesa9W'",63
2020-09-30 02:07:20,b'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/5TwDNEFnih https://t.co/fCIrA2Yns1',1761
2020-09-30 02:06:30,b'Check out our subscriber alerts in our discord.  https://t.co/CmCIV7vIef  $EDSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $Kodk $AAPL https://t.co/n0pQaD0mMr',460
2020-09-30 02:06:21,"b'Most profitable trading community, Up to 466% profits in an hour:   https://t.co/1oL05aqVvt  $PINS $TSLA $TWTR $BLNK $SQQQ $TQQQ $UBER $UVXY $TVIX $NFLX $SPY $KODK $SPAQ  $SNAP $AMZN $BOXL $TLRY $AAPL $FSLY $IDEX $BA $MSFT $QQQ $AMD $NKLA $NVAX $SHLL $DKNG $XOM $ASML https://t.co/qRIKOfbFUv'",9
2020-09-30 02:06:02,"b'Most winning trading chat!! For a limited time, we are opening our trading chatroom to the public! https://t.co/P9SCEWb9Fv  $AACTCU $AMRK $AONE.U $BAND $BCAT $AAPL $AMZN $MSFT $GOOG $GOOGL $BABA $FB $BRK.A $V $TSM $TSLA $WMT $JNJ $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $PYPL https://t.co/Vgu6ttY3rR'",0
2020-09-30 02:05:40,"b'Amid an environment of timid smartphone sales growth and trade tensions between the US and China, India presents opportunities on both the supply and demand sides of the equation.  #Apple #Stocks #iPhone #India $AAPL @TheStreet @MavenCoalition  https://t.co/xi05U5lBeG'",101
2020-09-30 02:05:11,"b'For best alerts daily, join us!  Discord:https://t.co/CmCIV7vIef  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB'",460
2020-09-30 02:04:53,b'$AAPL https://t.co/EXMmfr3wBm    Thanks for watching my analysis on AAPL. I appreciate you watching and supporting my channel!',115
2020-09-30 02:04:10,b'$AAPL Futures are still up bigly.',17
2020-09-30 02:03:36,b'$AAPL is sleepy Joe having a nap. Some one get him some caffeine',32
2020-09-30 02:03:22,b'TRUMP Every Time Chris Tell Him To Stop Talking #Debatenight #Sleepjoe #PresidentialDebate #Trump $WKHS $TSLA $RIOT $NCLH $HJLI $XSPA $APPS $SPLK $PYPL $BYND $MSFT  $JD $AAPL $AMD $PT $TWTR $NBRV $EDNT $GLBS $ACST $EVFM $CBL $EXK $PSV $ABEV $NOK $COTY $MRO $RIG $TRQ $OAS $GEVO https://t.co/50mAniXEBM',7521
2020-09-30 02:02:28,b'@saxena_puru @BrianFeroldi $SQ $PINS $AAPL $SE $TDOC',175
2020-09-30 02:00:57,"b'Operating margin (%) among largest #stocks $SPX $SPY 1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 APPLE INC. $AAPL: 24.5 2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/D6MvHgxMPe, INC. $AMZN: 5.2 3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 MICROSOFT CORPORATIO. $MSFT: 37.0 4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ALPHABET INC. $GOOGL: 19.8 5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 FACEBOOK, INC. $FB: 37.1'",1961
2020-09-30 02:00:39,b'$NIO $TSLA $SPY $PEP $AAPL   Great day !  Overnight holding  Nio 10/16 23 c Tsla 10/2 444c &amp; 435-485 c flies Spx 10/2 3345-3365-3385 c flies Aapl 10/16 120 c Pep 10/9 137 c  \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',94
