timestamp,tweet_text,followers_count 
2020-09-28 11:56:24,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87   https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Welcome https://t.co/9TiXnlo37Q'",649
2020-09-28 11:55:31,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS $UONE https://t.co/2YiQagMlKx',649
2020-09-28 11:54:08,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/gLBYeXjzUY \xf0\x9f\x92\x93\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x93  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/wrKi3v6cqM""",649
2020-09-28 11:53:34,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/gLBYeXjzUY \xf0\x9f\x92\x93\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x93  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/jZy19fDv93""",649
2020-09-28 11:52:48,b'Blue Skies : Check  https://t.co/HxGTnVF7Ac  #luxury $TSLA #menswear #fashion $FB #style $DAL #Mensfashion $DOW #aviation #aviationdaily $AMZN #aviationnews $DIS #aviationlovers $GOOGL #gift #birthday $UAL #event $AAL #luxurylifestyle $BA #avgeeks #LUV #avgeek #pilotlife #Pilot https://t.co/rfPk7ZPsT9',10
2020-09-28 11:51:41,b'$fb one  trying stop weekly cycle',171
2020-09-28 11:50:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/vn0PW0tCQN  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/l5KI33pC3i',31
2020-09-28 11:49:20,b'These 2 Robinhood Stocks Are Down Around 15% This Month: Should You Buy the Dip? @themotleyfool #stocks $FB $TLRY $CGC $HMLSF https://t.co/DKj1sFd3Jb',7637
2020-09-28 11:49:18,b'Doing a series of polls to gauge sentiment going into Nov. 3rd  (will be updating every few days)  How much will $SPX move in one week after election day?  $SPY $QQQ $IWM $ES_F $VIX $VXX $AAPL $TSLA $FB',62
2020-09-28 11:45:00,"b'Some of you will say to yourself today "" Well that didnt go as planned ""   When you think about it , it never does  $SPY $QQQ $FB'",7061
2020-09-28 11:45:00,b'$spy $aapl $shll $nkla $vxrt $evfm $lca $opti $srne $fb $wkhs $gme $novn $tsla $ibio $nio $sunw $aal $idex $msft $xspa $ino $cbat $uone  $byfc $spaq $blnk $avgr $boxl  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4216
2020-09-28 11:43:03,b'FANG+ Constituents  $AAPL 114.97 +2.39% $AMZN 3150.75 +1.8% $BABA 273.82 +1.03% $BIDU 123.6 -0.4% $FB 258.84 +1.7% $GOOG 1469.56 +1.73% $NFLX 489.09 +1.29% $NVDA 523.65 +1.72% $TSLA 426.83 +4.81% $TWTR 44.35 +1.21%  $MSFT 210.68 +1.43%',5153
2020-09-28 11:41:28,b'BREAKING NEWS : $HRB stock up 300% pre market on hopes that normal people can also get away with only paying $750 bucks on their federal taxes. $SPY $QQQ $AMZN $AAPL $FB $TSLA',622
2020-09-28 11:40:27,"b'@TMFMathGuy As a banking guy, would think you would be all over this. They get a cut of every transaction. Just like $V, $MA.  Seems like a very simple concept. It could be argued switching costs are low but I think that\xe2\x80\x99s weak.  And it preys on human addiction like $fb, $sbux, $mo, etc.'",61
2020-09-28 11:39:25,"b""Wall Street Banks and Traders Applaud Alex Vieira's Genius Investment Idea Zillow Group #stocks $QQQ $AAPL $NFLX $FB $AMZN $TSLA $Z $SPY $DIA $SHOP https://t.co/e9vuI3UJm9""",2176
2020-09-28 11:38:07,b'Ready for Fall:  https://t.co/zE8Pnh7yZz  #luxury $TSLA #menswear $NAZ #fashion $FB #style $LAD #Mensfashion $SPY #dad $DOW #gift $AMZN #birthday #BradshawForbes $NKLA #husband $GOOGL #party $DIS #event $REZ #luxurylifestyle $XSPA #mens $AMD #luxuryhomes $VISL #stylegram $AAPL $F https://t.co/69vs3arUia',16
2020-09-28 11:35:59,b'$TSLA $SQ $FB no buying today bois. Its hella green pre market this morning. Finding a position to unload $FB today',30
2020-09-28 11:30:00,"b'Started with $5k, down to $1k, back up to $52k. Big thanks to this community. https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/PnExq2SPeI'",92
2020-09-28 11:27:23,b'$NAKD bouncing premarket! NO REVERSE SPLIT!! \xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $GRNF $NUGS $GRSO $SKDI $SEGN $CYDY $HYSR $MARK $KDNG $KOSK $ENRT $LEAS $TLSS $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX $AMZN $MSFT $NFLX $TSLA $FB $BCRX $VIR https://t.co/URVN6haV65',18222
2020-09-28 11:26:55,b'$NAKD hot in premarket 20 cents by open? Easy triple. OVERSOLD beyond belief\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN https://t.co/1e72jPEE0s',18222
2020-09-28 11:25:56,b'$NAKD buys premarket! 20 cents by open?\xf0\x9f\x92\xb8\xf0\x9f\x93\x88\xf0\x9f\x9b\x92  $xrp $btc $spy $tsla $msft $goog $ba $fb $amd $v $qcom $nflx $bac $nvda $roku $cost $rvdo $spx $baba $nwbo $ttph $mvis $dirv $blxx $llit $mara $visl $tghi $frsx $solo $myo $mark $gnus $rmbl $sunw $vvpr $zom $dss $hgsh $idex $wmt $mgm https://t.co/qHlwOZkWzj',18222
2020-09-28 11:25:00,b'$blnk $aal $fb $jcpnq $idex $srne $gme $opti $spaq $nio $nkla $evfm $boxl $carv $tsla $novn $ibio $msft $vxrt $wkhs $spy $xspa $aapl $uone $ino $lca $cbat $pola $avgr  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4216
2020-09-28 11:24:39,b'Big Tech $AAPL $GOOGL $FB is actually Big Gaming:   Seventy-two per cent of App Store revenues are coming from gaming  Nearly one-third of all YouTube content is gaming related  More than 800 million people use Facebook Gaming every month to play connected games https://t.co/orDzHy7dZ2',237
2020-09-28 11:24:38,b'FANG+ Constituents  $AAPL 114.97 +2.39% $AMZN 3150.75 +1.8% $BABA 273.82 +1.03% $BIDU 123.6 -0.4% $FB 258.84 +1.7% $GOOG 1469.56 +1.73% $NFLX 489.09 +1.29% $NVDA 523.65 +1.72% $TSLA 426.83 +4.81% $TWTR 44.35 +1.21%  $MSFT 210.68 +1.43%',42190
2020-09-28 11:22:11,"b'Current holdings (not investment advice and we may rebalance without announcing):  Infrastructure: $CAT, $HRI Media / Advertising / Tech: $FB VC Risk / Reward (SPACs): $IPOB, $KCAC, $TRNE, $SBE Mobility-as-a-Service: $UBER, $LYFT (M&amp;A by OEM?) Strong Dividend w/ Upside: $LAZ'",53
2020-09-28 11:21:40,b'$NAKD bouncing premarket! NO REVERSE SPLIT!! \xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $GRNF $NUGS $GRSO $SKDI $SEGN $CYDY $HYSR $MARK $KDNG $KOSK $ENRT $LEAS $TLSS $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX $AMZN $MSFT $NFLX $TSLA $FB $BCRX $VIR https://t.co/TyN0mQYuRR',18222
2020-09-28 11:21:31,b'$NAKD bouncing premarket! NO REVERSE SPLIT!! Too easy. Futures GREEN! SQUEEZE!!\xf0\x9f\x92\xb8\xf0\x9f\x93\x88   $MU $TWTR $FB $BCRX $SPY $CLDR $GEMP $MVIS $RVLT $ISR $TSLA $AAPL $WMT $UVXY $TZA $MNKD $ZM $AUPH $ACAD $APDN $FCEL $SIRI $MRNA $FB $OPGN $SIF $CLSD $APT $CYCN $CODX $CLSD $INO $AYTU $TTOO $IDEX https://t.co/5cgfLbFEYk',18222
2020-09-28 11:20:49,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $TSLA $NNOX $PTON $FSLY $LYB $ROKU $EMN $TXG $LIN $ILMN https://t.co/IfgLTqbynA',143226
2020-09-28 11:15:00,b'#FANG in-depth Analysis and Trading Plan for today on $FB $AAPL $AMZN $MSFT $NFLX $GOOGL new episode is now available https://t.co/nWgJexUwr3',644
2020-09-28 11:12:06,b'Nikola Founder Milton\xe2\x80\x99s Fall Reveals What His Backers Feared $FB $TSLA $NKLA $GM https://t.co/9CJdMpXdBg',1116
2020-09-28 11:07:58,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/p0Km4CWZPL',9
2020-09-28 11:07:47,b'$AMZN already discounting the new $AAPL #ipadgen8 - lol   $SPY $QQQ $MSFT $GOOG $FB',611
2020-09-28 11:07:30,b'$zm $tsla $fb calls for this week',5006
2020-09-28 11:07:12,b'Helped me get my account green all time. Thanks https://t.co/GDRnKsy9QW \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/SJ8NddLjeS',15
2020-09-28 11:06:29,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/cd0ycthjaD',15
2020-09-28 11:05:00,b'$rkt $aal $lca $gme $carv $penn $boxl $fb $uavs $shll $vxrt $nkla $wkhs $nio $srne $gevo $idex $xspa $msft $novn $evfm $dkng $sunw $uone $byfc $spaq $spy  $tsla $aapl  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4216
2020-09-28 11:01:32,b'These 2 Robinhood Stocks Are Down Around 15% This Month: Should You Buy the Dip? @themotleyfool #stocks $FB $TLRY $CGC $HMLSF https://t.co/0Iv6GbDbMm',225759
2020-09-28 11:00:49,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  #futures  6 45  Very green https://t.co/g4gRUc7qX2',228
2020-09-28 11:00:02,b'Investment Idea: The presidential election casts an increasingly dark shadow over the stock market https://t.co/HtU9QsoRbh #structuredproducts #economy #usa #uselection2020 #biden #sp500 #nasdaq $fb $amzn $goog $eurusd #omxs30 #bitcoin #corona #bullbear #investing #trading https://t.co/w4wxDJAikF',724
2020-09-28 11:00:01,"b'Started with $5k, down to $1k, back up to $52k. Big thanks to this community. https://t.co/gKZrN30I82  $SHLL $AAL $FSR $GRAF $CMPS $MT $MESO $PTCT $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX https://t.co/g5OaLhHw8Z'",92
2020-09-28 10:51:23,"b'Futures are ripping, J Pow is back at the wheel. $QQQ $AAPL $FB #stocksonlygoup'",104
2020-09-28 10:50:00,b'*Most profitable trading community. Get up to 585% profits in an hour. https://t.co/vn0PW0c1Zf  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/pCdh89BMZd',31
2020-09-28 10:50:00,b'$lca $nkla $wkhs $avgr $aapl $shll $tsla $msft $sunw $spaq $evfm $xspa $srne $byfc $idex $ibio $vxrt $aal $nio $gme $cbat $ino $spi $novn $uone $opti $spy $boxl $fb  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4216
2020-09-28 10:48:40,b'Futures looking great. This week should be fun for the bulls!  $TSLA $AAPL $NVDA $DKNG $FB $BA $SPY $QQQ',810
2020-09-28 10:45:00,b'Monster gains on the remaining runners. https://t.co/8xOf83r8N8   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH https://t.co/lWT4wGvpkM',4
2020-09-28 10:44:33,b'Yess...  my $FB $5 uuuppp. Got fb $254.50 last Friday from $ROKU Naked options profits. Dam... Man ! $ROKU up only a $1.45 yuckkkk.  Lucky me bought $FB. Do $ROKU PUT option again.  Dow futures surge more than 350 points following a 4-week losing streak  https://t.co/hrJkxRdk7s',88
2020-09-28 10:40:00,b'Choose the most profitable trading chat https://t.co/7iN6F97kG8  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/GTcECMNlOx',9
2020-09-28 10:39:24,"b'@EZBotCatcher See.., See.., my $FB $254.50.   UPPOPPOP  $259 after market now. Collect money guys'",88
2020-09-28 10:35:37,b'Learn what my #forecast is for good and not so good October surprises in the #stockmarket.  #MondayMotivation #OctoberSurprise #stocks #invest #investing #BeWealthyandSmartPodcast #antiTrust $FB $AMZN $AAPL $GOOG #FANG #investingpodcast #wealth #money https://t.co/3mb9d5gFmI',13178
2020-09-28 10:30:00,b'$aapl $nkla $vxrt $gnus $ibio $lca $uavs $sunw $byfc $ino $mara $rkt $dkng $gevo $msft $gme $aal $fb $srne $wkhs $spaq $evfm $tsla $penn $xspa $spy $idex $novn $uone  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4216
2020-09-28 10:11:57,"b""I just placed Buy To Cover market orders that will execute at the open on all my Big Tech shorts $AAPL $AMZN $GOOGL $FB $NFLX $NVDA $SHOP $QQQ See previous tweets for why I'm getting out of the way for now $SPY $DIA""",1830
2020-09-28 10:10:34,"b'Facebook oversight board member hopes to resolve policy questions, BI reports $FB'",1405
2020-09-28 10:10:00,b'$idex $evfm $ktov $jcpnq $byfc $ibio $xspa $ino $avgr $carv $nio $fb $spy $dkng $uone $msft $nkla $wkhs $sunw $spaq $aapl $aal $gme $penn $vxrt $cbat  $tsla $srne  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4216
2020-09-28 10:09:35,b'@billythemusical $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Billy Bennett - You Got What You Wanted https://t.co/YwBHetLvCl',4438
2020-09-28 10:08:43,"b""If you had to find a date on which the US tech industry shifted from a net force for good into a predatory monopolistic mess, it would fall sometime between October 5 2011 (when Steve Jobs died) and May 18 2012 (when $FB IPO'd)""",760
2020-09-28 10:08:34,"b'Apple drops 30% App Store fee for Facebook feature, Business Insider reports $AAPL $FB'",1405
2020-09-28 10:06:43,b'GOOOOD morning \xe2\x98\x80\xef\xb8\x8f   Gap ups all across $SPY $QQQ   Will be looking to reduce some swings from last week $FB $BA $AMD $ULTA $WYNN \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/wLWkU1tEZV',1346
2020-09-28 10:06:35,b'HUGE DAY for $BRTXQ . Hearing Today. Load early or chase. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $Z $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $WOGI $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/ad7oC6T4VG',38852
2020-09-28 10:00:01,b'Best trading community. 70k+ legit traders included here: https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/SRxwOVRSOp',92
2020-09-28 09:56:13,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  #futures   twice as green as it was at midnight https://t.co/zx4dOTE3Zh',228
2020-09-28 09:50:00,b'$gevo $penn $gme $xspa $ino $aal $mrna $wkhs $spy $ibio $evfm $dkng $tsla $boxl $mara $idex $msft $rkt $sunw $vxrt $spaq $aapl $nio $fb $novn $carv $gnus $nkla $uone  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4216
2020-09-28 09:50:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/vn0PW0c1Zf  $SHLL $AAL $FSR $GRAF $CMPS $MT $BA $SPY $MESO $PTCT  $QQQ $AMZN $NVDA  $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO https://t.co/iYHyKWnpJb',31
2020-09-28 09:44:15,"b'Squeeze Fuel Is Accumulating In Tech - Only Question Is, Short Squeeze Now Or Later? $AAPL $AMZN $GOOG $MSFT $FB $QQQ $IWM https://t.co/pwH4ev8Hs6'",4027
2020-09-28 09:39:55,b'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/KK4Qj8LBUV https://t.co/lgolRnFDfC',1759
2020-09-28 09:35:27,b'FSD Pharma Begins Phase 2 Clinical Trial to Evaluate FSD201 for the Treatment of Hospitalized COVID-19 Patients  https://t.co/tGpJGPqLej  $HUGE #NASDAQ #Covid19   $MRNA $NIO $HEXO $UBER $BABA $AMD $FB $CGC $TWTR $RCL $NFLX $ZNGA $CRON $T $INO $KO $APHA $SAVE $TOPS $SBUX',838
2020-09-28 09:30:04,b'We give free alerts daily!  FREE CHATROOM LINK IN THE BIO!  $CLSN $DYNT $MARK $AYRO $SPY $OPTI $SPY $BOXL $BDR $MARK $SOLO $SPY $MARK $BYFC $CARV $SPV $AYRO $SPY $WKHS $APT $CHFS $AAPL $FB $AMZN $NOVN $AIM $MARK $BIOL $NIO $MRNA $TSLA',19
2020-09-28 09:30:00,b'$spy $aapl $shll $nkla $vxrt $evfm $lca $opti $idex $srne $fb $wkhs $gme $novn $tsla $ibio $nio $sunw $aal $msft $xspa $ino $cbat $uone  $byfc $spaq $blnk $avgr $boxl  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4216
2020-09-28 09:28:38,b'Earn 500 OPPO \xf0\x9f\x94\xa5Easy 2 Task \xf0\x9f\x94\xa5Enter Tron Wallet \xf0\x9f\x91\x89https://t.co/uP6kYFMm8l $APT $LEND $DMG $M $BTC $NKLA  $DAI $COMP $QQQ $LUNA $FB $KODK $IDEX $NEC $MLN  $NAK $DAG $UOS $LTO $AERGO $CS $PHNX $XTZ $LINK $VET $UBT $IOST $THETA $QTUM $ICX $GO $WAN $TTOO',59
2020-09-28 09:23:59,b'$FB something\xe2\x80\x99s boiling here \xf0\x9f\x91\x80 https://t.co/0i9bXZr55N',1458
2020-09-28 09:18:27,b'Amazon and Facebook Are Killing Google\xe2\x80\x99s Ad Biz One Bite at A Time: https://t.co/4mklMciLcG  #Amazon #Facebook #Alphabet #Google #Advertising #gaming #Instagram $AMZN $FB $GOOG',654
2020-09-28 09:13:20,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/gLBYeXjzUY \xf0\x9f\x92\x93\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x93  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/jc03MsFSFe""",649
2020-09-28 09:11:18,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/gLBYeXjzUY \xf0\x9f\x92\x93\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x93  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/wlBbvwTFwh""",649
2020-09-28 09:10:00,b'$blnk $aal $fb $jcpnq $idex $srne $gme $opti $spaq $nio $nkla $evfm $boxl $uone $carv $tsla $novn $ibio $msft $vxrt $wkhs $spy $xspa $aapl $ino $lca $cbat $pola $avgr  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4216
2020-09-28 09:09:29,b'@gorgeousdykes $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Gorgeous!! - Do Cowards Get Ahead?https://t.co/zpnbHorw6s',4438
2020-09-28 09:09:25,"b""$FB's 10-day Moving Average crossed below its 50-day Moving Average on September 23, 2020. View odds for this and other indicators: https://t.co/x7IjStwXwh #FacebookIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/2Y2UiN0FqE""",6384
2020-09-28 09:07:38,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS $UONE https://t.co/uxEDlZCAoW',649
2020-09-28 09:07:35,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87   https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Welcome https://t.co/aEicmV1pG9'",649
2020-09-28 09:07:31,b'$TSLA $TAOP $JFK $CEMI $SPY $QQQ $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $BABA $GMBL $FB $BA $F $TWTR $LOVE $AMD $GOOGL $GOOG $Y  options alerts 90% success rate join https://t.co/gLBYeXjzUY \xf0\x9f\x91\x8c',649
