timestamp,tweet_text,followers_count
2020-09-18 21:19:15,b'Next goal to Reach 1.5 M mark in my Short Term Account.   ST Account updates: Top positions $PDSB $KBNT $ARPO $VAPO $PHIO $REXN $AXGT   $TWLO $API $ETSY  $AFIB $MSFT $LULU $DKNG $AMD $PTON $AMWL $OM $EXAS  Covid: $ALT $APT $IFRX $CEMI $CLBS   Started $KPTI $PAVM $BPMC $IOVA https://t.co/EgMxTBwdlM',24285
2020-09-18 21:18:51,b'$DOCU update  Great short opportunity if it breaks 187.31 support  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/EKlcn2pOSM',778
2020-09-18 21:18:08,"b""$SHOP update  Follow through bounce off the 840.40 level. Maybe we'll see some consolidation for additional upside?  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/Fr93bB3pOH""",778
2020-09-18 21:16:59,b'$FB update  Pullback level of 247.59 almost reached. Possible we see a relief bounce soon but not too interested  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/daB8PdIfM8',778
2020-09-18 21:16:20,b'Top buy orders of the day the saints over at Fidelity.  Expecting a reversal next week it seems.  $AAPL $TSLA $AMZN $MSFT $TQQQ $KODK $NVDA $SAVA $QQQ $U $SNOW $FB $SQQQ $AMD $SPY $DKNG $PENN $WKHS https://t.co/EaieXjFL1I',55
2020-09-18 21:16:08,b'$WKHS update  Well over 10 pts now since entry. 33.72 looks quite possible now but no longer holding  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/ICMrrG2IeE',778
2020-09-18 21:15:19,b'$AAPL update  Looks like 103.25 level quite achievable now  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/4yIcOKutpc',778
2020-09-18 21:14:14,b'$MU update  Posted previously that 42.47 was a nice spot for $MU to bounce. A little over 9.50 pts since. Almost reached full extension of 52.53. No more play with this one  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/QMzGNoPczH',778
2020-09-18 21:13:32,"b""Most active stocks from today's after-hours trading  NASDAQ listed: Apple $AAPL Onconova $ONTX Microsoft $MSFT Intel $INTC Cisco $CSCO Comcast $CMCSA $CRBP $AKBA $TER $ETSY  NYSE listed: Wells Fargo $WFC Pacific Gas $PCG $SPY $RIG $BAC $COTY Oracle $ORCL $HRB Kohl's $KSS $CTLT https://t.co/ebMnjB2BKf""",11471
2020-09-18 21:11:35,"b'$BKNG update  Under 1711.41 can see 1678.34, 1622.93 next  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/2rFgz0DbVT'",778
2020-09-18 21:10:00,b'$msft $kodk $ino $opti $evfm $tsla $fb $avgr $aapl $aal $lca $spaq $srne $ibio $ktov $shll $spy $vxrt $nio $snow $novn $nkla $jcpnq $xspa $cydy $gme $wkhs $idex  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT   \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-18 21:10:00,b'$spy $ktov $aapl $rkt $vxrt $ino $tsla $dkng $kodk $uavs $snow $shll $avgr $srne $fb  $idex $wkhs $evfm $gme $msft $spaq $penn $xspa $novn $nio $gevo $aal $nkla  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!!)  Daily Alerts  FREE TRIAL!   BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 21:08:40,b'$AMZN Your last chance to get long at 2900 for a ride to 4500 next   $SPX $QQQ $SPY $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVAX $NVDA $PYPL $NKLA $AMD $MSFT $SNAP $CCL $DAL $BAAB $TWTR $CSCO $DIS $GE $TWTR $RCL $DIS #stockstowatch #Elliottwave https://t.co/ecRtdGzt8R',2658
2020-09-18 21:07:30,b'Looking forward to dwarf tossing competitions on VR  $MSFT Hololens  $FB Oculus  Traders set to don virtual reality headsets in their home offices - https://t.co/aqR96T1D30 via @FT',3544
2020-09-18 21:06:56,"b'In my latest #YouTube video I talk about my single largest position, $MSFT. I think it\xe2\x80\x99s one of the best stocks to buy now. I explain why I think so in this video, and I cover the first steps of a basic fundamental analysis https://t.co/ByTRte1Tl6 https://t.co/DyNoVn5jb9'",38
2020-09-18 21:04:50,b'Ut Friday profits  $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $WMT $BA $ATVI  $PYPL $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $CSCO $BP $DJI $TSLA $CRM $BIGC $SHOP $APPL $ROKU $WMT #DOCU #TDOC https://t.co/Nad13wpWRt',1491
2020-09-18 21:03:52,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ILLENIUM - Nightlight (Official Music Video)  WATCH HERE --&gt; https://t.co/W5nWGoqsee https://t.co/rjLx8bnMSm',4438
2020-09-18 21:00:00,b'Microsoft $MSFT quietly dropped 13.5% in the past two weeks. https://t.co/2Z31c7kEZv',407
2020-09-18 21:00:00,"b""Drops are always quiet or sudden. They don't want bears to make money. Ride ups on the other hand are always loud with relentless upgrades and brainwashes. Add $SHOP $SPOT $FB and many high flyers to the list. $AAPL  $SPY $QQQ $DIA $AMZN $MSFT $XLK $IYW  https://t.co/era69otDR9""",52
2020-09-18 20:55:00,b'$vxrt $ibio $spaq $uavs $jcpnq $srne $ino $aapl $evfm $lca $penn $xspa $spy $idex $dkng $gevo $novn $ktov $shll $snow $nkla $rkt $kodk $fb $wkhs $tsla $mara $aal $msft  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-18 20:52:31,b'$SHOP expect a bounce back toward 950 | 1000 next for another leg lower   $SPX $QQQ $SPY $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVAX $NVDA $PYPL $NKLA $AMD $MSFT $SNAP $CCL $DAL $BAAB $TWTR $CSCO $DIS $GE $TWTR $RCL $DIS #stockstowatch #Elliottwave https://t.co/DCAWwZuSRz',2658
2020-09-18 20:50:42,b'@VeryTraumatic @MoMoBagholder My district use $GOOGL meet for their virtual classroom.  Big corp ain\xe2\x80\x99t using $ZM because they are all in $MSFT team and office 360',1145
2020-09-18 20:50:00,b'$lca $mara $tsla $nkla $ino $aal $idex $msft $spaq $penn $shll $fb $dkng $novn $ktov $rkt $wkhs $aapl  $evfm $vxrt $cydy $mrna $spy $ibio $snow $avgr $nio $xspa $gevo   WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 20:48:11,b'Big adjustment to my portfolio \xf0\x9f\x92\xbc $AMZN $AAPL $NVDA $TSLA $MSFT $ENPH #StockMarket #investing https://t.co/qlLa0N1gJ7',13
2020-09-18 20:48:07,b'Most active #stocks on our scans today (by $ traded)  $TSLA  +18.72 $AAPL  -3.50 $AMZN  -53.82 $MSFT  -2.52 $ZM  +25.605 $NVDA  -10.97  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq https://t.co/SLymYfp72w',3260
2020-09-18 20:46:51,b'Did you end green today? $msft $pypl $aapl $baba $nflx $fb $ba $bynd $spy $wmt $sq $gild $spot $tsla $cvx $nke $snap $nvda $mrna #stock #stockoptions #daytrade #discord #money #life  \xf0\x9f\x9a\xa8NEW LINK\xf0\x9f\x9a\xa8 https://t.co/tQC9FPPM6Z',87
2020-09-18 20:45:59,b'@MarketFocus2 Yea my best trades were the first day of that dumpster fire on $orcl $msft $wmt.  I',11239
2020-09-18 20:43:16,"b'$MSFt drops below $190, I\xe2\x80\x99m dropping 10k on it.'",454
2020-09-18 20:42:27,b'TikTok and WeChat will be banned from US app stores on Sunday https://t.co/WlxnbvW0Tx   GO TRUMP. MAGA and  F U.    @tiktok_us @TikTokInvestors @BytedanceTalk   F U #China too  $orcl  $wmt  $spx  $msft $fb $aapl',14
2020-09-18 20:42:23,b'$EEM look for a pull back down to 42 next   $SPX $QQQ $SPY $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVAX $NVDA $PYPL $NKLA $AMD $MSFT $SNAP $CCL $DAL $BAAB $TWTR $CSCO $DIS $GE $TWTR $RCL $DIS #stockstowatch #Elliottwave https://t.co/cnajR6Dfcx',2658
2020-09-18 20:42:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Of Monsters and Men - Visitor (Official Music Video)  WATCH HERE --&gt; https://t.co/iCk81Paaxb https://t.co/p4GkNFUW0X',4438
2020-09-18 20:39:53,b'Any guidance on $MSFT?  Having a hard time with this chart. https://t.co/U4JnU5gFce',249
2020-09-18 20:37:45,"b'Friday Portfolio Update \xf0\x9f\x8f\x82\xf0\x9f\x93\x89\xf0\x9f\x90\xbb  Total Value: 41,077.51  Activity:  + $MSCI + $SMH + $MSFT   - $CSCO - $IRM - $GPC  Hanging around the 41k threshold... Hoping for a break out next week \xf0\x9f\x99\x8f  #Robinhood #BuyTheDip #Market #Investors #Trading #Finance #CashAppFriday https://t.co/Qk9KEOaRH6'",691
2020-09-18 20:36:41,b'@StockMKTNewz $TSLA made up for $AAPL &amp; $MSFT for me this week.',24
2020-09-18 20:35:44,"b'So many to choose from right to plan today and a great wrap to the week over at #TRICKTRADES $SPY right to levels, one and done. $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market #Trading https://t.co/risYaA1kHN'",811
2020-09-18 20:35:26,b'@MoMoBagholder Not long $QQQ but I\xe2\x80\x99m long $AAPL (dead cat bounce) $MSFT $GOOGL  $TWTR $WMT .  All are oct monthly except for aapl',1145
2020-09-18 20:35:00,b'$mark $tptw $ino $spaq $penn $msft $idex $srne $xspa $vxrt $wkhs $ktov $ibio $nkla $jcpnq $aal $snow $cydy $avgr $tsla $kodk $spy $lca $nio $dkng $fb $evfm $aapl  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts   $15 ONE TIME FEE   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-18 20:31:57,"b'Here is a Market Recap I wrote for today Sept 18, 2020. Please enjoy! https://t.co/lt0GnQTowh $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM  $NKLA $SNOW'",476
2020-09-18 20:30:52,b'$MSFT unable to break through key resistance level: https://t.co/OX8u9aQ0Tq Sentiment: Slightly bearish #MSFT #Microsoft',850
2020-09-18 20:30:17,"b'Shutdown TikTok except for existing users and piss them off when they have technical issues on election day vs sell it to American companies, allow us investors a slice in IPO. $WMT $ORCL $MSFT $FSLY https://t.co/5KSbtiyqNZ'",229
2020-09-18 20:25:04,b'9/18 EOW Holdings $AAPL $TSLA $CAT $DIS $DAL $VRM $SRNE $BA $STNE $MEDP $PENN $AMD $NKE $MSFT $HD $JNJ $NET $PSNL $PINS $CEMI $APT $VAPO $TRIL $PANW $Z $FOUR $ETSY $PDSB  ACTION Buys: $PDSB Sells: trimmed $PENN $Z Increased POS: $MSFT $DIS $VRM $TRIL $PINS $PSNL',127
2020-09-18 20:24:42,"b'Long-term #options I like for my #AIM investing method  - $T, $MSFT, $AMGN, $IBM, $KO, $JD, $FB, $AMZN, $BABA, $MU, $AMD, $AMZN, $AAPL - free #investing book, newsltr - up 1,853% in 14 years - https://t.co/CzS5PYhx3W                - https://t.co/8smOceEqCp - not financial advice'",155180
2020-09-18 20:23:55,b'https://t.co/uFuxkWHorn Sports related stock talk and more $NKE $UAA $AMZN $DIS $TWC $AAPL $TSLA $MSFT $KODK $PFE $MRNA $NFLX $NKLA $AZN #sportsstocks #basketball #sports #training #grind #investing #money #pro #finance',230
2020-09-18 20:23:11,b'@linuxandchill $msft price',3
2020-09-18 20:22:07,"b""$WMT $ORCL $FSLY $MSFT I know it's in his character to drag things out but might be the one time that you want an issue to go away, while making it look like you did something... https://t.co/Txic4upc4U""",229
2020-09-18 20:21:48,b'The second those new consoles the PS5 and New XBOX has their prices...IMMEDIATELY Looked to $SNE $MSFT and $GME  Power to the STONKS. Thank u @GameStop',1614
2020-09-18 20:21:42,b'$MSFT Lower Prices Higher Volume Daily appearances since 2010: 59 Close 5 days later \xc2\xb1: Avg: 0.38 SD: 1.72 Worst: -2.50 Best: 8.11  10 days later: Avg: 0.44 SD: 3.78 Worst: -20.27 Best: 13.09  30 days later: Avg: 0.97 SD: 3.50 Worst: -5.69 Best: 12.14',289
2020-09-18 20:21:17,b'Here is a heat map of the S&amp;P 500 for the last week  Most of the market looks green besides mega-cap stocks with all the big names ( $AAPL $MSFT $GOOGL $GOOG $FB &amp; $AMZN) down for the week https://t.co/Wpd1QWhBj0',11471
2020-09-18 20:20:30,b'Happy with the exit near the LOD but did NOT get a buy fill on $DRIP or $TZA at the close so i will try premarket Monday  $IWM $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX @HamzeiAnalytics @Johnfcarter @cnbcfastmoney @Michael_Khouw https://t.co/74MZV1Et4i https://t.co/4uey3JWmK9',1535
2020-09-18 20:20:10,b'\xc2\xa310 CHALLENGE \xf0\x9f\x92\xb7   -3% This Week \xf0\x9f\x93\x89   Being PAYtient with Rocket \xf0\x9f\x9a\x80  Microsoft a good long-term prospect \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc  Anyone holding these?  What do you think? \xf0\x9f\x92\xad  $MSFT $RKT #investor #trader #stock #shares #trade #invest https://t.co/EO4kQ6LTFc',528
2020-09-18 20:20:00,b'$dkng $evfm $ino $mara $uavs $rkt $spy $fb $nak $gevo $msft $nkla $novn $shll $penn $snow $ktov $aapl $cydy $spaq $nio $lca $srne $jcpnq $xspa $idex $vxrt $aal  $tsla  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-18 20:15:33,"b'$AMD $AAPL $TSLA $BE $BA $GOOG $EGO $VALE $MT $MSFT $TRN $UBER $DIS $MAT Fantastic Friday in BlackBox 325%, 229%, &amp; 164% gainers! Learn more https://t.co/qaa1wo4cvP #BlackBoxStocks #trading #learntotrade #DayTrading #WallStreet #StockMarket #money #OptionsTrading #swingtrading https://t.co/ADwwhOolyV'",6269
2020-09-18 20:15:26,b'Good article on $msft losing out on tik tok. What company should they buy to reach Gen Z. https://t.co/L0eMIQjmRC',530
2020-09-18 20:14:10,"b'#BWdaytradebreakdown 09/18  Wins -  $MELI $MSFT $DOCU $AMZN  Losses - $AAPL  Holding overnight - $WYNN $VAPO $UBX $BMRN $WIMI $JMIA $SWBI $ELAN $MSFT $PTON  Wins - 4 Losses - 1 Win Rate - 80%  Sold 1/2 EOD, but will add $PTON to count once i sell other 1/2 of position  (1/2)'",2534
2020-09-18 20:13:59,"b'For those that decided it was a great time to enter $MSFT, $FB, $AMZN, $AAPL this week.... Happy Friday!... https://t.co/mG0P6T9ogo'",5036
2020-09-18 20:13:33,b'$AAPL - closed below 50 day MA today. Holding puts into next week up 52% as of now   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/AZoldv0jJf https://t.co/owVPVgKqiF',158
2020-09-18 20:12:42,b'$NURO BOUNCING AFTERHOURS! HUGE NEWS out few have seen!  Eyes will B on this TINY FLOAT #BIO SOON. 2.50 break by open  $ZM $FB $SPY $AMD $QCOM $TWTR $SPAQ $NIO $NKLA $ATT $BA $NVDA $PYPL $AMZN $SQ $SNOW $CSCO $BP $TSLA $DJI $TSLA $WMT $MSFT $SPAQ $SHLL $TSLA $NKLA $WKHS $NIO https://t.co/ELRdzP1nVW',18215
2020-09-18 20:10:55,"b'woooww Boooooom nice call, Best ROOM on Discord, join today $AAPL $AMZN $MSFT $FB $NVDA $GOOGL $AMD $TSLA $VXX $TWTR $BA $DIS $SQ $NKLA  $NFLX $UAL $DOCU $ROKU $NOW $ZM $CAT $LAC $WRK $UVXY $BABA $PTON $GM $GPN $PENN $SPCE $BYND $BE @jack  Join us today!! https://t.co/rNTxCv6rJN https://t.co/dHbE2BoW71'",308
2020-09-18 20:10:07,"b'#Lottofriday not bad, some great opportunities multiple larger base hits 300-500% runners $KODK $FB $NVDA $MSFT and a solid 1400%er on $ZM to end the day. Pleasure to guide as always, will see what next week brings!  https://t.co/S9bx3TlLtQ https://t.co/Q6b6MrbQLI'",17739
2020-09-18 20:10:00,b'$mark $ino $tptw $spaq $penn $idex $srne $ibio $xspa $vxrt $wkhs  $nkla $jcpnq $aal $cydy $tsla $kodk $nio $dkng $fb  $evfm $aapl $snow $ktov $msft $avgr $spy $lca  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN)  Daily Alerts  FREE TRIAL!    BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 20:08:52,"b'Monday, if there are no hike catalysts over the weekend: #FAANG $AMZN $NFLX $GOOGL $FB $NVDA  $QQQ $TSLA $MSFT $AAPL $SPY  $UVXY daily chart - looking for melt up, see annotations.. GL and have a great weekend https://t.co/76dJlkjgti'",91
2020-09-18 20:08:48,"b'@420properties I hope not, bro. Something exiting...maybe Bill can seize the opportunity and break the impasse between US and China...and help TikTok go public quick as a stand-alone with $ORCL, $WMT and $MSFT as major shareholders. That\xe2\x80\x99s what I would see if it is possible if I\xe2\x80\x99m @BillAckman'",1576
2020-09-18 20:08:18,b'$MSFT back to a &gt;3% FCF yield.  tHeReS a tEcH bUbBle!!!!!',2423
2020-09-18 20:06:39,b'Most active Friday $AAPL $KOKK $GE $SAVA $WPRT $TSLA $INO $F $NIO $AAL $AMD $BAC $WFC $VALE $MSFT $CCL $DKNG $PTON #SIRI $NCLH $WKHS $T $INTC $MRO $CSCO $ABEV $C $X $SRNE $PENN $KGC $VXRT $UAL $FB $PLAY $SWN $ITUB $XOM $PBR $CMCSA $MU $OXY $COTY $PCG $PLUG https://t.co/t3fztQMSmp',12333
2020-09-18 20:05:33,b'Few good winners today on $MSFT 250% $FB 110% $DKNG 150% $PLAY 70% $CAT 60% $NVDA 100% $RCL 250% $SAVA 100% $UPS 70% $SPY 100%  $AMZN 300% $KODK 130% $ZM over 1000%  $TSLA 100%. Have a great weekend everyone.',771
2020-09-18 20:05:02,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   YSN Flow - \xe2\x80\x9cBlow It All\xe2\x80\x9d feat. Osibih (Official Music Video)  WATCH HERE --&gt; https://t.co/vKb2IbViwt https://t.co/elsqwIzHXm',4438
2020-09-18 20:05:00,b'$gevo $lca $xspa $ibio $mara $novn $nkla $ino $aal $avgr $nio $msft $spaq $penn $shll $idex $snow $tsla $fb $dkng $mrna $ktov $rkt $wkhs $aapl $evfm $vxrt $cydy $spy   WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-18 20:01:21,b'the final tick closed $MSFT 3 cents above the 100 day https://t.co/sw2mRGeZhz',7401
2020-09-18 20:00:09,b'#Options Flow Grid Update $MSFT #OptionsTrading #Microsoft Shares \xf0\x9f\x94\xbb1.35% to $200.17 #OptionsFlow #Microsoft365 #stocks #stock #StockMarket #investing #Investment https://t.co/Jj64hrH1R3 https://t.co/4IWwxZ4AB4',3474
2020-09-18 20:00:07,b'People are talking about the XBox. Very positive sentiment on social media for $MSFT Microsoft.  Learn more at https://t.co/IzSDz8jHnE https://t.co/iWQqw5CEkF',713
2020-09-18 20:00:00,"b'$SPY slide in quad witching as Dems-GOP apart on stimulus, new European lockdowns $QQQ down ~10% MTD $AAPL $AMZN $MSFT $ORCL active as Commerce Dept to ban TikTok starting Sun $BYND sink on JPM dg $LOW $HD slip on OpCo d/g $APTV soar on MS $150 pt $TSLA jumps ahead of Battery Day'",1569
2020-09-18 19:58:43,"b""@v_ness @mosseri \\  I don't like Trump either, but you will not win this battle!    No one is on your side besides teenagers.   Sell this 100% to $MSFT or else.. and stop the bickering.   Again, you're not going to win this....  /""",421
2020-09-18 19:56:30,b'A chart of previous market manias $FB $AAPL $GOOG $NFLX $MSFT $AMZN https://t.co/piLauUCRtr',93
2020-09-18 19:55:14,b'@rScotty_V not going to happen today with $MSFT getting pinned at $200 and $AAPL getting taken out back',148
2020-09-18 19:53:44,"b""It's going to be  a W recovery   $FB $AAPL $MSFT $TSLA $NFLX $V $MA $LUV $AMZN $EBAY $SQ""",28
2020-09-18 19:52:36,b'sold remaining $MSFT 199.90',2534
2020-09-18 19:51:12,b'The QUAD-OPEX settlement is due. Watch some of the key stocks for round number PINS. $MSFT ... $200... is one. https://t.co/kOnn0pLcz4',9139
2020-09-18 19:50:00,b'$spy $nkla $ktov $aapl $gevo $aal $rkt $vxrt $ino $tsla $dkng  $nio $kodk $uavs $snow $shll $avgr $srne $xspa $fb $novn $idex $wkhs $evfm $gme $msft $spaq $penn   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-18 19:48:15,b'$orcl and $msft is my favorite for tik tok combination. I dont trust gates with the data',476
2020-09-18 19:47:36,b'Call me a liar but I would be buying $SPY AND ANY THING THAT HAS $ in front of it think #Sale $QQQ $MSFT $FB $Aapl the whole farm \xf0\x9f\x90\x84 \xf0\x9f\x90\x82 bullish',311
2020-09-18 19:45:34,b'@Trader182 $MSFT opinion?',184
2020-09-18 19:44:29,b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8  REMINDER: The stock market always goes up on Mondays.  Your public service announcement.  $NQ $NDX $DXY $ES $ES_F $SPX $SPY $QQQ $IWM $VXX $VIX $AAPL $AMZN $MSFT',1516
2020-09-18 19:42:32,"b'This broad 1999 compare is becoming tiresome, can we STOP grouping all tech together as if $ZM or $WORK are even remotely comparable to a $AAPL or $MSFT'",1915
2020-09-18 19:42:24,"b'@TheStreet Own $AAPL,don\'t trade it!time to buy ""quietly"" if u will. @jimcramer $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0 #liteboin #BitcoinCASH'",24
2020-09-18 19:41:50,b'#Options Flow Stream Update $MSFT $TSLA $AMZN $JPM $AVGO $NAV $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcEdMH https://t.co/Pxah0zHYhF',4003
2020-09-18 19:41:24,"b'@byKatherineRoss #democrates r holding all #american life hostage,using it as leverage to exploit money from tax payers to bribe lazybone social welfare suckers in exchange of votes! $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0 #liteboin #BitcoinCASH'",24
2020-09-18 19:40:09,b'Buy the dip on $aapl and $msft',2348
2020-09-18 19:39:29,"b'@TheStreet @mdbaccardax R there #chinese operatives inside #oracle,trying to paint cover for #tiktok and even help spread this #Spyware to whole world? #China should lift all bans on #US companies first!Then talk abt fareness! $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin'",24
2020-09-18 19:36:58,b'$TCS old swing-mid 3\xe2\x80\x99s \xf0\x9f\x91\x89now 6...too easy. Follow-monster alerts/gains \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbb\xf0\x9f\x93\x9a\xf0\x9f\x92\xb0 $AIMT $MRNA $INO $SRNE $VSTM $SLNO  $MRNS $ADXS $HTBX $MRKR $XERS $TCON $OBSV $NVUS $CKOT $IDRA $AGTC $ACOR $UBX $ABUS $IFRX $BNGO $EYES $CTXR $AKER $AIM $OPGN $VTGN $JAGX $ADMP $TSLA $AAPL $MSFT $AMZN https://t.co/qEaFF40Div',371
2020-09-18 19:36:55,"b'@0JulioC0 I sold too.  I was up so threw it into $MSFT.  AND look at her, doing her thanggg'",2174
2020-09-18 19:36:31,b'$KT Global Infectious Disease Prevention Platform (GEPP) received silver award for best #technology innovation for the new coronavirus infection #COVID19 #coronavirus https://t.co/QskiMxtFp4  $AAPL $AMZN $BA $CMCSA $FB $GOOG $INTC $MSFT $NFLX $NVDA $S $T $TMUS $TSLA $VZ $WMT $XOM https://t.co/tvxcJEPi5G',432
