timestamp,tweet_text,followers_count
2020-09-24 18:41:19,"b'\xf0\x9f\x91\x81\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x81  $ASKE $VSYM $NXEN $BLXX $ARGQ volume.  $FLES, a diamond in the rough, check out its #DD.  $sunw $pola $aapl $tsla $nkla $nete $cbat $ams $sei $solo $plug $msft $dsgt $oeg $aal $wkhs #share #WallStreet #invest #autoParts'",2755
2020-09-24 18:40:00,b'$opti $spaq $blnk $nkla $evfm  $tsla $spi $idex $shll $boxl $jcpnq $avgr $lca $srne $ibio $msft $fb $wkhs $vxrt $spy $nio $sunw $xspa $aal $aapl $ino $novn  $gme  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-24 18:36:14,"b""I've  made 66k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:https://t.co/9AYwjeCTRp    $AMZN $BOXL $TLRY $AAPL $FSLY $IDEX $BA $MSFT $QQQ $AMD $NKLA $BOXL $CTAS $VCNX $TNXP $ZM $OPTI $HTBX $FMCI $PLUG $JNJ $GLD $MVIS $KODK https://t.co/aOkMH3EsLq""",70
2020-09-24 18:34:31,"b'No matter what happens tomorrow, just remember stocks always go up on Mondays. Last Monday was just a fluke, rigged if you will.  $NQ $NDX $DXY $ES $ES_F $SPX $SPY $QQQ $IWM $VXX $VIX $AAPL $AMZN $MSFT'",1510
2020-09-24 18:33:31,b'$FONU starting that parabolic move its gunna pop deep subs  $AMZN $AAPL  $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $BRTXQ $RNWF $AMZN https://t.co/5Da9kKeKjr',303
2020-09-24 18:30:53,b'@xboxBG The valuation $MSFT paid will determine the strategy. They have hurdle rates of return to hit. The return on capital employed is higher using a multi platform strategy. Sony has a poorer capital allocation process as a business.',31
2020-09-24 18:28:18,b'$SPY - averaging down on $320 put 9/28 if 324 doesn\xe2\x80\x99t hold  #investing #optiontrading #markettrends #covidplay #valueplays #options #discipline #stocks #squeezeplay $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino',169
2020-09-24 18:27:51,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/ZM9RdK2xh1""",656
2020-09-24 18:27:44,"b'@StockMKTNewz $msft making moves, Bethesda buy, IMO, is way better than Tik Tok. LinkedIn stories? Why not? The more sharing the better.'",88
2020-09-24 18:27:02,"b'@jvhak $AAPL $TSLA $NVDA $MSFT $VOO  $O is looking good though under $60 right now, might have to get in + monthly dividends are always nice \xf0\x9f\x98\x81'",625
2020-09-24 18:23:47,b'How #elections move markets:  https://t.co/aK9kFdDLW8 via @CapitalGroup  $SPY $QQQ $TSLA $UBER $MU $NVDA $INTC $BIDU $GOOG $FB $AAPL $NFLX $MSFT $AMZN',321
2020-09-24 18:23:43,"b'On 14:00  #stockmarket heatmap: https://t.co/ZNPhSEROXd  gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: JE 97% EXAS 26% SONA 15% active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $AAPL 2% $TSLA 4% $GE $NIO $VALE Money\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: TSLA AAPL$AMZN 2% $NVDA 3% $MSFT 2% 66%, 72%, and 77% #NASDAQ, NYSE and TSX #stocks rose but last hour: 64%, 65%, and 44% fell'",83
2020-09-24 18:22:34,"b""Microsoft's $MSFT LinkedIn today released live stories on their platform following in the lead of Snapchat $SNAP and Instagram $FB  Thoughts on this move?  Will you be using the LinkedIn stories? https://t.co/GBThslKghC""",11673
2020-09-24 18:22:06,"b""I couldn't be more agree  $SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA #TRMX https://t.co/6tmYufwJce""",9
2020-09-24 18:21:39,"b""Out of all of big Tech, I'm most interested in adding $MSFT to my portfolio and nibbling at it for a swing trade. There is a lot of value and growth there. I would like it at $190 to start though... Greedy...""",7
2020-09-24 18:20:23,b'Powell just said they will continue to grow the balance sheet! $$$$ $AAPL $AMZN $MSFT #CNBC https://t.co/98aih0UoLx',13
2020-09-24 18:20:00,"b'Another great week! I made over 42k, A big thank you to https://t.co/3ts90sNtzD  $SUNW $SPAQ $LCA $SBE $NETE $RAD $NKLA $SPY $GRAF $SHLL $PLUG $COST  $PENN $CODX $SSP $JBL $DRI $POLA $AAPL $NETE $TSLA $OEG $SPI $AAL $QQQ $ADXS $CBAT $AMD $SRNE $MSFT $VXRT $WKHS https://t.co/Xb5ffH0TMM'",60
2020-09-24 18:18:26,b'$ECOR  buy\xf0\x9f\x9a\xa8 breaking news! upscripts major coverage news!  First/only EUA device for covid/coronavirus  $1.6 now $3.5 PT $5 EOY $cbat $mdly   $spi $sunw $pola $opk $nkla $tsla $ssp $rad $wkhs $wrct $ino $jwn $oxy $lca $spaq $bac $kc $nvda $solo $nete $aapl $msft $c $dpw $mark https://t.co/awookoDsFI',172
2020-09-24 18:18:08,b'$ECOR  buy\xf0\x9f\x9a\xa8 breaking news! upscripts major coverage news!  First/only EUA device for covid/coronavirus  $1.6 now $3.5 PT $5 EOY $cbat $mdly   $spi $sunw $pola $opk $nkla $tsla $ssp $rad $wkhs $wrct $ino $jwn $oxy $lca $spaq $bac $kc $nvda $solo $nete $aapl $msft $c $dpw https://t.co/awookoDsFI',172
2020-09-24 18:17:10,b'Traded poorly to start the day. $ZM short saved the day. $FB $MSFT $NKLA $SPY #options #OptionsTrading #stocks #stockmarket https://t.co/DSdke8gAkY',57
2020-09-24 18:16:10,"b""$DEGH RAN 50,000% from here. Don't ignore $ITOX, can do the same  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/8WKlf67diu""",18230
2020-09-24 18:15:57,b'$TSLA break that $400 so we can go back to $450\xe2\x80\x99s let\xe2\x80\x99s go!!!! \xf0\x9f\x94\xa5 $TSLA + $AMZN \xf0\x9f\x94\xa5  $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC',570
2020-09-24 18:15:37,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/a2S7PFYpV5',656
2020-09-24 18:14:14,"b""$ITOX I can't believe traders are ignoring this down this low\xf0\x9f\x92\xb8   $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/lqq5tl85MS https://t.co/BrAc40nJNQ""",18230
2020-09-24 18:13:34,"b'@amazon is launching its very own cloud gaming service, competing with @Microsoft  and @GoogleStadia.  Luna would work on iOS devices by using a web app.  $AMZN $MSFT $GOOG $AAPL  https://t.co/U29mvn3pic'",1545
2020-09-24 18:13:16,b'#TECH IS BACK BABY ! $AAPL $AMZN $MSFT $AMD ETC #CNBC #BLOOMBERGNEWS #FOXNEWS #FoxBusiness https://t.co/pgbh9TdtJ3',13
2020-09-24 18:10:41,"b""$NAFS Volume increasing  up 20% - Don't miss  #TelemedNow #telemedicine #telehealth #WomensHealth #Covid #Covid19  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP https://t.co/fqFBLzWtxO""",719
2020-09-24 18:09:40,"b""$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Buried Above - It's Never Too Late  WATCH HERE --&gt; https://t.co/CQ0hDCtrRd https://t.co/qQ1pGJi6hj""",4437
2020-09-24 18:09:26,"b'Bullish earnings. We were on the right side of this one for some nice gains.""https://t.co/9AYwjeCTRp  $APPL $ZM $FB $NKLA $NIO $DIA $SPY $MSFT $SHOP $SPAQ $ORCL $BIGC $TWTR $AMZN $FSLY $WMT $GOOG $BA $NFLX $SBUX $IBM $TQQQ https://t.co/bIOE7aSfzf'",70
2020-09-24 18:09:12,"b'@makingpaper365 Can\xe2\x80\x99t go wrong with either honestly. These are probably the 2 I would be most confident in for next 10 years.  I\xe2\x80\x99m inclined to lean $MSFT, but $AAPL continues to surprise me. I would probably trust them to continue innovating more.'",1003
2020-09-24 18:06:22,"b""$ITOX DD IS SIMPLE yet traders ignore. Like they ignored my DD on $DRIO at .05!! It ran to $23 this year. DON'T SLEEP ON $ITOX \xf0\x9f\x93\x88\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM https://t.co/kT7RgXomc3""",18230
2020-09-24 18:06:06,b'@makingpaper365 $MSFT because of all the government contracts and diversification of revenue sources  $AAPL\xe2\x80\x99s success is too predicated on brand power  Long both though',1290
2020-09-24 18:05:07,b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY IMO: Fade into the close.  Did you buy and hold into the hike earlier? Done for the day. GL https://t.co/AOVy8yESL3',92
2020-09-24 18:05:00,b'$dkng $nkla $jcpnq $ibio $avgr $xspa $wkhs $ino $penn $msft $boxl $lca $sunw $tsla $ktov $spaq $idex $aapl $spy $vxrt $evfm $aal $srne $nio $blnk $fb $spi $gme $je  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN)    Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-24 18:04:22,b'$TSLA managed to bounce from 50MA with conviction to reclaim $369 support. Stock is currently 3.5% up on the day. $SPY $ORCL $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/XnN4SqI4Xe',528
2020-09-24 18:04:08,"b""Today's trending tickers by Wissee:  The demand for renewable energy stocks sent $SPI fly up more than 4,000% in a single day. After launching a unit to design and develop electric vehicles.   $TSLA $AAPL $BRO $SPI $ZM $AMZN $TWTR $SUNW $MSFT $THO $PTON  #WisseeTrendingTickers https://t.co/Nm6QYoBkUk""",18
2020-09-24 18:03:33,"b'Microsoft Doubles Down on Xbox, Launching xCloud in Japan $MSFT https://t.co/583pIij3r1 $SPY'",1432
2020-09-24 18:01:41,"b'According to Reuters, Congressmna RIchar Neal says new stimulus bill could be ""about 2.2 trillion"" $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW'",528
2020-09-24 18:01:18,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/ePU6Al6Sbn  $LAC $MSFT $QQQ $SQQQ $TQQQ $AMD $NKLA  $PINS $TSLA $TWTR $BLNK $SPAQ  $SNAP $BOXL $TNXP $ZM $OPTI $HTBX $FMCI $PLUG $JNJ $GLD $MVIS $KODK https://t.co/fi9MdhjlVg""",24
2020-09-24 18:00:55,b'$TSLA + $AMZN how high can the bulls run it?   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC',570
2020-09-24 18:00:28,b'What you missed today on @Benzinga #PreMarket Prep Show. https://t.co/aGphXCIpm0. @TFMkts joins the show (34 min 14 sec in) with a cautious outlook on the markets. $SPY $PENN $TSLA $DRI $AAPL $MSFT $AMZN $GOOG $FB @TripleDTrader',2220
2020-09-24 17:58:16,"b'Amazon Luna Game Streaming Service To Work On Fire TV, Mac, Phones, Tablets, PCs  Related Tickers: $AMZN $GOOGL $MSFT'",2593
2020-09-24 17:57:24,b'Topping pattern on $MSFT. Current position is neutral/slight negative delta butterfly at 190 for October. Looking to fill right shoulder until it breaks down. https://t.co/3SZ89kHR4v',16
2020-09-24 17:57:00,"b""$SPY 2hr. $SPX with the rebound \xf0\x9f\x8f\x80today as it looks like we are finished w/ the corrective wave down (buy the dip! \xf0\x9f\x92\xb0). AVWAP from June high's &amp; low's providing support &amp; resistance this week. $NDX $MSFT $FB $AAPL $AMD $TSLA https://t.co/wgzfReBU82""",531
2020-09-24 17:54:22,b'I believe from what I\xe2\x80\x99m hearing #GOP will pass a stimulus before seating a #scotus #cnbc $SPY $DJI $AAPL $MSFT $GOOGL https://t.co/yvJVemQ7Ku',13
2020-09-24 17:53:56,b'$TSLA + $AMZN partnership. I hate $TSLA but can the bulls send this to $450-$500 quickly!!!!   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC',570
2020-09-24 17:53:56,"b'The_Real_AP #mixedreality , $msft $aapl $amzn more #montimachine #mlmonti #montilife #digitaldataservices digitaldataseo'",9
2020-09-24 17:53:50,"b'#Microsoft Doubles Down on #Xbox, Launching #xCloud in #Japan @themotleyfool #stocks #XboxGamePass $MSFT https://t.co/q8pRJiAd2r'",6002
2020-09-24 17:52:19,"b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $vix   Fed bought that shit down rather effectively, but how expensive was it? https://t.co/exv8zu9QOl'",230
2020-09-24 17:50:00,"b'Another great week! I made over 42k, A big thank you to https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/rAC3Vav6RP'",60
2020-09-24 17:50:00,b'$mrna $wkhs $spy $lca $vxrt $sunw $xspa $ibio $blnk $aapl $dkng $tsla $nkla $ino $aal $boxl $idex $spaq $msft $evfm $rkt $mara $spi $penn $fb $nio $novn $gme $gevo    WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-24 17:49:55,b'The Algo Chart Update $IWM $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $SPX @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw https://t.co/wg45U3sAeN',1536
2020-09-24 17:48:48,"b'@MadMoneyOnCNBC @jimcramer #AmIDiversified.  $AAPL, $MSFT, $JNJ, $C, $SBUX'",59
2020-09-24 17:48:29,b'Short really think  Tech going to drop FOREVER !!  Dreaming !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Cover your shorts :  $QQQ $SOXX $IGV  $MSFT $AAPL $AMZN $FB $FNGU  $TSLA   $ARKK $ARKW   The LIST!!!!!',25118
2020-09-24 17:47:55,b'WHAT #CNBC IS NOW BULLISH ON MARKETS? OH SNAP GET YOU SOME $SPY $DJI $AAPL $MSFT $GOOGL https://t.co/xpbk0WMfAk',13
2020-09-24 17:47:14,"b'Satellites, cars, computers, operating systems, browsers, websites, hidden video cameras &amp; young honey pots; what other ways will the @CIA spy on us? $AMZN $TSLA $UBER $MSFT $FB $GOOGL $TWTR $TSLAQ $SFTBY https://t.co/6xCGiilNN0'",1012
2020-09-24 17:47:01,"b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  So, does anyone think that businesses will ever shift to  TEXTING  Instead of VOICEMAIL ?   (because no one answers phone with caller i.d.)'",230
2020-09-24 17:45:35,b'Our Stats: 86% success rate with an average profit of 80% in 5 days https://t.co/9AYwjeCTRp  $AAPL $TSLA $GEVO $QQQ $MSFT $AMD $UAL $PLUG $INO $PTON $CSCO $INTC $NVDA $SQQQ $TQQQ $SPCE $AZN $FMCI $AAL $BA $NKLA $LULU $TIF $TRIL $ITCI $NNOX $AEO $INSG $NLS $WKHS $WORK https://t.co/ZEEeg3bkXF',70
2020-09-24 17:44:27,"b'$LRCX Very strong today. Caught the trigger over 330 today for a move to 334 so far. I like this one if it can hold over 329. Can see 341, 361 next.   $SPY $AMZN $AAPL $BA $NFLX $TDOC $SHOP $TSLA $AMD $ROKU $NVDA $FB $ETSY $SQ $MSFT $BABA  @TrendSpider https://t.co/WpEp4TO3g8'",3273
2020-09-24 17:43:27,b'$NFLX $NKLA $TSLA $AMZN $QCOM $SNE $MSFT $SPY $FB $SBUX $PTON $VALE $AAPL $JD $BABA $ROKU $WMT $CCL $SUNW $LCA $SHHL $ZM $TWTR $AAL https://t.co/GqLk1fetCO',73
2020-09-24 17:43:11,"b'The pundits say tech is overvalued\xe2\x80\xa6but is it? Using Zacks Research System\xe2\x80\x99s Valuation Model, Tim Nyland analyzes $AAPL, $MSFT, and $ADBE, and finds that P/E multiples don\xe2\x80\x99t tell the whole story. Watch his complete analysis at https://t.co/GK8WOJbwPt'",94
2020-09-24 17:42:35,b'$SPY - added $330 calls 9/25 @ .80 to hedge   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino',169
2020-09-24 17:42:32,b'$NVDA Has been battling to hold over the 500 level for a bit now. Good consolidation. Watching closely for a move to 516.50 if it can hold 500.   $SPY $AMZN $AAPL $BA $NFLX $TDOC $SHOP $TSLA $AMD $ROKU $FB $DOCU $CRWD $ETSY $SQ $MSFT $BABA  @TrendSpider https://t.co/9scVePXAz3',3273
2020-09-24 17:41:51,"b'$XLK - This top-heavy tech fund is 43% allocated to $AAPL &amp; $MSFT. On the 4hr chart, there are clear support/resistance channels that are useful for entries upon breakout and retest. The 21 EMA has crossed beneath the 55 EMA, a potentially bearish signal. The bullish crossover... https://t.co/H1JfsCIOGK'",11
2020-09-24 17:40:30,"b""Microsoft's Bethesda deal positive for AMD, says Lynx $AMD $MSFT""",1421
2020-09-24 17:39:33,b'@makingpaper365 Hmmm probably $MSFT',1715
2020-09-24 17:38:41,"b'$MSFT 204 is a big level for this name. Like this one for a bounce if it can hold over this level. Can move quick to 211. Targets above at 21, 224. Near term support at 198.52.  $SPY $AMZN $AAPL $BA $NFLX $TSLA $AMD $ROKU $NVDA $FB $SQ $BABA  @TrendSpider https://t.co/QWZlhUbYaE'",3273
2020-09-24 17:38:41,b'Ticker | Weight | P/L  $AAPL | 21% | (7%) $SE | 13% | 5.6% $BX | 11% | (4%) $PTON | 10% | 14% $C | 8% | (7%) $WMT | 8% | (2%) $MO | 6% | (8%) -Added more 9/24 $CVS | 6% | 0.4% -Added 9/24 $MSFT | 6% | 3% $DAO | 5% | 2% -Added 9/24 $ABBV | 5% | (2%) $APHA | 1% | (2%)  P/L=(1.7%)',864
2020-09-24 17:37:34,b'Helped me get my account green all time. Thanks https://t.co/XqmdKxLUHW  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',1
2020-09-24 17:37:21,b'$MSFT Has A Poor #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Poor; moving average score Weak; #momentum score Neutral #stocks #stock #StockMarket #Investment #investing https://t.co/5JE2nlrW3B  https://t.co/dZnmgaX0uS https://t.co/1stIHU1h3Y',4554
2020-09-24 17:36:48,b'FANG+ Constituents  $AAPL 109.63 +2.33% $AMZN 3053.75 +1.79% $BABA 270.15 -1.04% $BIDU 123.52 +0.47% $FB 250.73 +0.7% $GOOG 1436.56 +1.51% $NFLX 474.69 +0.88% $NVDA 501.39 +3.41% $TSLA 397.35 +4.48% $TWTR 43.5 -4.04%  $MSFT 204.95 +2.17% @IGSquawk',2601
2020-09-24 17:36:11,"b'$AAPL Caught this one with a trigger at 108 today for a nice move to 110 so far. Watching for continuation to 113, 116, 119 next.   $SPY $AMZN $BA $NFLX $TDOC $SHOP $TSLA $DIS $AMD $ROKU $NVDA $FB $PYPL $DOCU $CRWD $ETSY $SQ $MSFT $BABA  @TrendSpider https://t.co/rJguoe5kmf'",3273
2020-09-24 17:36:01,b'FANG+ Constituents  $AAPL 109.63 +2.33% $AMZN 3053.75 +1.79% $BABA 270.15 -1.04% $BIDU 123.52 +0.47% $FB 250.73 +0.7% $GOOG 1436.56 +1.51% $NFLX 474.69 +0.88% $NVDA 501.39 +3.41% $TSLA 397.35 +4.48% $TWTR 43.5 -4.04%  $MSFT 204.95 +2.17%',42209
2020-09-24 17:35:52,b'Better Buy: Adobe vs. Microsoft @themotleyfool #stocks $MSFT $ADBE   READ MORE: https://t.co/XzhNT6SsNu  #CloudComputing #Copyright #Freemium #Membership #Platform #Software #SoftwareAsAService~ https://t.co/dy2zAgqbxO',17700
2020-09-24 17:35:41,b'Snowflakes Monster IPO may meltdown - Investment Thesis (4 minute read) - Market Chameleon Forum https://t.co/PSlJKWmVRN $SNOW $CRM $BRK.A $AMZN $GOOG $MSFT',2923
2020-09-24 17:35:07,b'Snowflakes Monster IPO may meltdown - Investment Thesis (4 minute read) - Market Chameleon Forum https://t.co/A7bPUjS5MX $SNOW $CRM $BRK.A $AMZN $GOOG $MSFT',5322
2020-09-24 17:35:00,b'$lca $nkla $vxrt $evfm $boxl $gnus $idex $srne $opti $spaq $jcpnq $tsla $fb $avgr $wkhs $gme $novn  $ibio $msft $blnk $spy $nio $sunw $xspa $aal $aapl $ino $shll  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)     Daily Alerts  $15 ONE TIME FEE!    BEAT THAT   \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-24 17:34:55,b'$AMZN + $TSLA this is YUGE $TSLA to $500 burn the shorts again!!!!  $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC https://t.co/X39A8Ja9qn',570
2020-09-24 17:34:52,"b""Just because some your stocks rebounded today, if you have been sitting in pain it doesn't mean you shouldn't de-risk and reassess.  $FB $AMZN $APPL $GOOG $MSFT $CRM $ADBE $INTU $NVDA $AMD $AMAT $LRCX $KLAC $TSM $RDFN $TWLO $SNOW $TSLA $SQ""",1013
2020-09-24 17:34:26,b'$msft @CNBCTheExchnge @CNBCPowerLunch https://t.co/cPllfvbKx2',64
2020-09-24 17:33:31,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn 14 million  $naad $spx $ndx $jnk Powell Power!!!! Red to green it has been! https://t.co/e55Sib56cl',216
2020-09-24 17:33:25,b'(update) $AAPL managed to retrace to $109.42 support after a rough day yesterday. Highly volatile chart $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/eyRQWk7HLD',528
2020-09-24 17:32:54,b'$MSFT bottoming pattern to watch https://t.co/n9nnGaDVn1',5325
2020-09-24 17:31:45,"b'Microsoft Bolsters Cloud Offerings With Azure, Teams Enhancements https://t.co/yi3LgMnWvg $MSFT https://t.co/P02COaXM7s'",3069
2020-09-24 17:31:39,b'$MSFT fighting with resistances \xf0\x9f\x8f\x87 \xf0\x9f\xa4\xbc  ( Using chart program Pro \xe2\x98\x9e https://t.co/c9LMuXklpS) https://t.co/0C000PTRKO',450
2020-09-24 17:27:27,b'Yup imagine holding.  100 shares of $msft from 24.69.   Dividend yield was about 4.4% if I remember   correctly  now the dividend yield on that initial money is like \xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac https://t.co/u46b30GxgI',887
2020-09-24 17:25:03,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Radhe Radhe - \xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xa7\xe0\xa5\x87 \xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xa7\xe0\xa5\x87 - official music video | hansraj Raghuwanshi | Mista Baa ...  WATCH HERE --&gt; https://t.co/ItLKQTASbZ https://t.co/PSW5Qe4pRy',4437
2020-09-24 17:24:55,b'$MSFT chart request.  Liking the look on this name. Best over 208 but if today is the bottom it can see a nice rally to 216+.   Like the 10/9 210c at 3.30 https://t.co/vjbmWUtTO1',3093
2020-09-24 17:24:13,"b'$SPY beautiful right to plan for the ride up, level to level, how its done proper at #TRICKTRADES $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market #Trading Professional day trading education @ https://t.co/ed0i7LS2SN https://t.co/XSl7swu8o6'",815
2020-09-24 17:23:39,b'@makingpaper365 Both?!?  $MSFT  probably',2897
