timestamp,tweet_text,followers_count
2020-09-25 14:20:13,b'Elevated Implied Volatility $JE $GLNG $NFLX #optionstrading https://t.co/Qy2lXX2Ga5',4358
2020-09-25 14:19:16,b'$TSLA can we see 430!!!  $mrna $spx $spy $aapl $tsla $fb $nflx $btc $amzn $googl $zm $uup $cgc $jpm $gs $eth $gld $slv $wmt $bac $baba $aal $dal $nk $nvax $ba $ng $wkhs $solo $ayro $nkla $nio $spaq $lazy $lavr $snap $calx $avgr $gevo https://t.co/DPq3BYnxpQ',106
2020-09-25 14:17:23,"b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY First 45 mins of trading... touched Green earlier Indices all solid RED With Durable goods disappointed, no catalyst to move higher with conviction Continue to say: Be Careful'",92
2020-09-25 14:16:25,b'In $NFLX $470 calls for 3.2  38% Fib support at $466.',42
2020-09-25 14:13:40,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/KBZKWg0vaP""",74
2020-09-25 14:12:28,b'#FANNG $FB $AAPLE $GOOG $AMZN $NFLX $NVDA are very choppy today https://t.co/dMXf3uQTcv',1369
2020-09-25 14:12:14,b'$NFLX https://t.co/ZTIcvYqTx7 Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Netflix #Trading https://t.co/l3yRJzJGdx',745
2020-09-25 14:10:14,b'\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x93\x88 $NFLX https://t.co/0pChjOdzDq',5384
2020-09-25 14:09:08,"b'$spy it\xe2\x80\x99s worth noting $aapl $amzn $nflx (barely) are currently heavily basing on weekly charts so far   Curious to see if they close this way  If they do, it\xe2\x80\x99ll make the case if we bottom next week officially'",871
2020-09-25 14:09:01,"b""@TrevorPopham Your short swing should have a long expiration date so decay doesn't hit you as hard. I don't see $NFLX moving as much until mid October when it has its earnings run up.""",8
2020-09-25 14:08:18,"b'https://t.co/XpWeCsvv2o $BWXT, $COO, $GBERY, $MCO, $MSCI, $NFLX, $PLNT, $RIO, $ROK    Moving'",92
2020-09-25 14:05:25,b'$NFLX  Stuck in a very complex flat.  Strategies involving theta decay have been working very well.  Cheers!  #SigmaCharts https://t.co/GsJPfCtr6r',55
2020-09-25 14:00:56,b'$NFLX Exp: 9/25/2020 | MaxPain: 490.0 | High Put Open Interest: 550.0(5054) | High Call Open Interest: 550.0(5874) | Unusual Options Activity: 45 #options https://t.co/XkBliw5JO3',183
2020-09-25 13:58:18,b'$vray very solid co sells mri systems. Expecting new 52 week high. News out soon. $ino $nio $tsla $wkhs $nkla $solo $blnk $dphc $uavs $mrna $mark $tnxp $bmra $msft $aapl $pton $nflx $amzn $ge $gm $f $baba',2928
2020-09-25 13:57:14,"b'US STOCKS-S&amp;P 500, Dow set to extend longest losing spree in a year $COST $FB $AMZN $NFLX $AAMC https://t.co/lqqO30cCSN'",1291
2020-09-25 13:56:33,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/sjJQLaLLiD""",74
2020-09-25 13:56:23,"b""Also - SoftBank isn't just SoftBank Vision Fund, and currently generates FCF unlike $NFLX, through dividends from their Japan telecom business.  Relevant comment from the pod timestamped below: https://t.co/06hg3Y1Ipy""",4243
2020-09-25 13:56:22,"b""cc @BillBrewsterSCG re: 9/22 @acquirersx's pod with @Greenbackd and @farnamjake1 - example of my thoughts on SoftBank vs. Netflix.  SoftBank is investing in companies to achieve scale to become the dominant player. $NFLX is as well - but they compete with decades old studios. https://t.co/HfarPULdPf""",4243
2020-09-25 13:53:39,b'$aapl $goog $msft $amnz $nflx       AI stock review.                      VERITONE stock - Artificial Intelligence pure-play (VERI stock to buy) https://t.co/zqwSiIGnYT',33
2020-09-25 13:53:33,b'$NFLX calls did not work out at open. Still holding my short swing',26
2020-09-25 13:52:17,b'Microsoft and Sony Are Racing to Offer Gamers More Exclusive Titles @themotleyfool #stocks $MSFT $SNE $NFLX   READ MORE: https://t.co/fQ2vXrfSfP  #BillGates #ElonMusk #JeffBezos #LarryEllison #LarryPage #MarkBenioff #MichaelDell #MikeBloomberg #RichardBranson #RiedHoffman+ https://t.co/VHUe92zvvl',17699
2020-09-25 13:51:00,b'trading room and global trading community. Check out today... https://t.co/sOpJR5sV6P  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/25Cd7LkcM3',158
2020-09-25 13:50:48,"b""$AAPL $NFLX Fantastic  new show - Apple TV+ review: 'Tehran' is a first-rate Israeli spy series... https://t.co/TCVTmqOrQ8 https://t.co/8oGSXszJMV""",5
2020-09-25 13:50:00,"b""U.S. senators urged Netflix to drop a planned Chinese sci-fi series based on a book trilogy, citing its author\xe2\x80\x99s defense of the Chinese government's treatment of Uighur Muslims https://t.co/bKyRL9J3fM $NFLX https://t.co/gnotEWyT2d""",2163970
2020-09-25 13:48:20,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $spx https://t.co/f3YXpzE6mz',214
2020-09-25 13:48:19,"b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $spx currently an inside day ""long way to 4pm"" wink wink @CiovaccoCapital   Will it remain an inside day until 8 pm?'",214
2020-09-25 13:46:19,"b'https://t.co/XpWeCsvv2o $BILL, $HAE, $NFLX, $PLNT, $TXRH, $YUMC    Moving'",92
2020-09-25 13:46:07,"b'$NFLX beautiful short, lock in gains, trail some'",1217
2020-09-25 13:45:14,b'Closed wonderful puts on $CLF and $FXI.  Entering $F 7 puts for 10/16. Roughly 3M that is now making money for the whale.   $QQQ $IWM $NKLA $TWTR $ORCL $MSFT $RTY $SPX $NQ $AAPL $NFLX $T $GOOG $BRK $FB $NVDA $SLV $GLD $GDX $XLF $WFC $BAC $JPM $GE $F $NIO $TSLA https://t.co/vyYhxiOmd7',79
2020-09-25 13:45:03,b'$NFLX Consolidating before a breakout? https://t.co/TjJSlERGCO',69
2020-09-25 13:44:28,b'Active large caps Thurs. #TSLA $AAPL $AMZN $NVDA $ZM $MSFT $AMD $FB $BA $PTON $ROKU $SQ $GOOGL $GOOG $NKE $NFLX $JPM $BABA $SHOP $EXAS $NIO $COST $SUNW $WMT $C $PENN $DKNG $ADBE $BAC $V $NKLA $TWTR $PYPL $MA $CSCO $CVX $INTC $PDD $DOCU $GS $WKHS $ACN  Plus check out LOOP (Nasdaq) https://t.co/95mDB5S3rd https://t.co/REc5odpJwj',1973
2020-09-25 13:43:03,b'$NFLX above 478 can see 485 490. Below 470 can see 460 455  #WeAreDayTraders #DowJones #Nasdaq #OptionsTrading #stockstowatch #DayTraders #PlanYourTrades',47
2020-09-25 13:42:54,"b'$spy $gspc $aapl $nflx $goog $tsla Stocks open mostly lower on rising case counts, stimulus stalemate  https://t.co/Z03URABapZ'",4396
2020-09-25 13:41:13,b'$VIX key levels during COVID  (This is our market gauge)   0 - 25 : Low 26 - 27 : Fair 28 - 29 : Medium  30 - 32 : Elevated  33 - 34 : High end Range 35 - 41 : Crash Risk **42 + : Crash probably underway  @bullish_club   $SPY $QQQ $AMZN $AAPL $GOOGL $MSFT $FB $TSLA $NFLX $NKLA',1907
2020-09-25 13:41:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/sOpJR5sV6P  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/XMbDy6eOX3',158
2020-09-25 13:40:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/aLWqFWGFEg',11
2020-09-25 13:38:45,"b'$NFLX nice short at the bell, big asks flashing'",1217
2020-09-25 13:36:32,"b""'Cuties' Related Surge in Netflix $NFLX Cancellations Was Short-Lived https://t.co/YgOVbGBAxB https://t.co/YeUFi1xRQF""",61170
2020-09-25 13:31:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/sOpJR5Kwvp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/opD1k6o58e'",158
2020-09-25 13:30:01,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1L33Gp    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/bTWaOJfFL8'",11
2020-09-25 13:30:00,b'We provide high quality trade alerts for stocks &amp; options (+96% winning rate) https://t.co/vn0PW0c1Zf   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/HzKYXHbgB2',28
2020-09-25 13:29:05,b'Join the most profits trading alerts chatroom&gt; https://t.co/sOpJR5sV6P  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/Lb7A95JlR0',158
2020-09-25 13:28:28,b'Join the most profits trading alerts chatroom&gt; https://t.co/sOpJR5sV6P  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM',158
2020-09-25 13:28:27,b'$GOOGL $NFLX $MSFT $ZM $SPOT $AMZN $TWTR. Winners are all around us. We use them everyday. #stocks #Investment https://t.co/iiR6AylJPz',25
2020-09-25 13:27:49,"b""$ITOX DD IS SIMPLE yet traders ignore. Like they ignored my DD on $DRIO at .05!! It ran to $23 this year. DON'T SLEEP ON $ITOX \xf0\x9f\x93\x88\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM https://t.co/kT7RgXomc3""",18220
2020-09-25 13:27:32,"b'$spy $gspc $aapl $nflx $goog $tsla Hawaiian Airlines to offer travelers drive-through COVID-19 testing in LA, San Francisco  https://t.co/Y6QniXusla'",4396
2020-09-25 13:27:12,"b""@ecommerceshares The US government should have ordered 165 million of these.  That and a $NFLX subscription and half the population wouldn't have left the house for weeks.""",47
2020-09-25 13:26:19,b'#es_f $es_f $spx #furures GM the O/N range 3258.75H &amp; 3206.5L Mid P 3224.5 the ATR 3232.75 Up T 3279.75 Low T 3185.25 Keep eyes on levels inside range in a wedge 4hr chart Happy TGIFRIDAY #btc $ndx $dji $rut $vix $dxy $gc_f #crude $aapl $amzn $nflx $tsla $meli #tradingpsychology https://t.co/mmNBWwsJqi',341
2020-09-25 13:25:49,b'$NFLX in-the-money call options can quickly become out-of-the-money call options. https://t.co/kUm7nu39Ug',3014
2020-09-25 13:24:25,b'The #first #place you #loose any #battle is in your #mind and the #greatest #victories #often #stand #right in #front of you. $NVAX $TSLA $DRI $GRA $ASH $RCL $BMY $LDOS $QCOM $CDNS $MTB $NVDA $NOW $NFLX $CPB $EIX $PEG $URI $VTR $AOS $ES $KLAC $SRE $DLTR $YUM $AEP $LEN $ADP $NEE https://t.co/bq4gkahfqB',302
2020-09-25 13:23:07,b'Somewhat flat open the watch list i\xe2\x80\x99m mainly looking at is $tsla $spy $amzn $zm $nflx $roku $sq https://t.co/mSATt8R9TY',81
2020-09-25 13:23:03,"b""$DEGH RAN 50,000% from here. Don't ignore $ITOX, can do the same  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/8WKlf67diu""",18220
2020-09-25 13:22:00,"b'Although I am short $NFLX until it proves otherwise, we are right at a key daily level with overhead room to the 20ma. Looking for a dip at open and rip. Plan your trades and trade your plan. Watch out for Friday Theta burn! https://t.co/wrbmBSpJt2'",26
2020-09-25 13:10:15,"b""$ITOX I didn't know there were that many of us\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C $DKNG $CBAT $AAL https://t.co/CJpyiWnU9u""",18220
2020-09-25 13:09:59,"b'This top-performing mutual fund manager shows how you can beat the market without FAANG stocks, in my @IBD_PKatzeff report: https://t.co/Dca7FWInKX $SPOT $MTCH $TMO $FB $AMZN $AAPL $NFLX $GOOGL #personalfinance #mutualfunds #retirementplanning #retirementsavings #401K #IRA'",2537
2020-09-25 13:09:06,"b'\xf0\x9f\x93\xba | $AMZN $DIS $NFLX $T  Amazon unveils two new Fire TV devices, starting at $30, with new home screen https://t.co/NcWXZsiaB6 https://t.co/gZpDNmgtCp'",155
2020-09-25 13:07:49,b'@TheMarkCooke I had no clue $ROKU started out inside of $NFLX',469958
2020-09-25 13:07:46,b'$NFLX has a descending pattern....curious how this will resolve',371
2020-09-25 13:06:00,b'\xf0\x9f\x8e\x9e | $GOOGL $NFLX $AMZN $DIS  The #MeToo movement \xe2\x80\x98blew up\xe2\x80\x99 the way Hollywood operates: Jessica Alba  https://t.co/iCjzHV4G1G https://t.co/flQ7FYWbPP',155
2020-09-25 13:01:53,b'Good morning all! Will be watching $NFLX today after the chop yesterday. It has support in this pennant @ 472 &amp; resistance @ 476.6. #Netflix #options #charts #StockMarket https://t.co/SDQLdnXI6k',1062
2020-09-25 12:56:45,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn https://t.co/UitCYPBepr',214
2020-09-25 12:56:44,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $googl has found its 200 ma daily level...well positioned for a rebound?',214
2020-09-25 12:55:03,"b'$spy $gspc $aapl $nflx $goog $tsla Spirit AeroSystems terminates Asco acquisition deal, more than 2 years after it was announced  https://t.co/7YyeDPYh38'",4396
2020-09-25 12:53:53,b'$NFLX Netflix is Starring in a Cliffhanger  https://t.co/Rs4hSUwRcf',30210
2020-09-25 12:50:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/geRsQFBYal',91
2020-09-25 12:49:59,b'Big caps mostly green approaching the cash open  $AAPL \xe2\xac\x86\xef\xb8\x8f 0.50% $AMZN \xe2\xac\x86\xef\xb8\x8f 0.64% $BA \xe2\xac\x86\xef\xb8\x8f 0.53% $FB \xe2\xac\x86\xef\xb8\x8f 0.15%  $GOOGL \xe2\xac\x87\xef\xb8\x8f 0.03% $MSFT \xe2\xac\x87\xef\xb8\x8f 0.04%  $NFLX \xe2\xac\x86\xef\xb8\x8f 0.11%  $NVDA \xe2\xac\x86\xef\xb8\x8f 0.69%  $TSLA \xe2\xac\x86\xef\xb8\x8f 2.25%',211
2020-09-25 12:41:19,"b'$TATT another short burned. More 2 come TINY FLOAT, can run like $SPI  $AMW $CRON $T #trading #investing $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $CHK $NOK $AMD $F $BAC $EEM $PLUG $SDC $LYG $XOP $EWZ $XLF $VXX $AMLP $EFA $XLP $XLE $SPCE $QQQ $UBER $XOM https://t.co/9YZhn6YArP'",18220
2020-09-25 12:40:00,b'Buy the dip still working. Another winning alert live in this chat. https://t.co/1Ik0Qz7dQk  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/b6nObZal6R',9
2020-09-25 12:40:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/R2IWwajPeT',11
2020-09-25 12:39:29,"b'$spy $gspc $aapl $nflx $goog $tsla Sunworks stock pulls back, after disclosing delisting notice received just before the recent rally  https://t.co/N4LuWGz9AD'",4396
2020-09-25 12:38:12,b'$CBAT up again. Jumping 136% in pre market. Load dips or chase this one. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $Z $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM  $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/AUWp1kPDZY',38856
2020-09-25 12:37:33,b'\xf0\x9f\x94\xbbDurable goods 0.4% vs 1.2%\xf0\x9f\x94\xbb  That\xe2\x80\x99s a number that is bad to miss.. I expect the market to seriously pull back today. If it doesn\xe2\x80\x99t I\xe2\x80\x99ll be surprised!   $SPY $DJI $QQQ $FB $AAPL $AMZN $NFLX $GOOG $BA $SHOP $SNOW $QCOM $AMD $TWTR $NOVX $WMT $ORCL $NKE $DOW',737
2020-09-25 12:34:41,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/QZgTvCEH2h',650
2020-09-25 12:32:19,b'We provide high-quality alerts with an impeccable track record.&gt;&gt;https://t.co/YyLV6NtdhF  $INO $ZM $SPAQ $NKE $TWTR $ACB $WKHS $MNOV  $ROKU  $JNJ $WDC $CVNA $PLUG $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $OXY $CCL $FB $USO $DAL https://t.co/23Ulf0HnkU',72
2020-09-25 12:32:01,"b'Now in a plot twist, the hero has become the villain. Instead of supporting Netflix $NFLX, the 50-day moving average is now preventing the stock from moving higher.\xc2\xa0  Find Out Why: https://t.co/X8Cyp0jxWO'",733160
2020-09-25 12:31:59,b'We provide high-quality alerts with an impeccable track record.&gt;&gt;https://t.co/gjvSO9rK7A  $INO $ZM $SPAQ $NKE $TWTR $ACB $WKHS $MNOV  $ROKU  $JNJ $WDC $CVNA $PLUG $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $OXY $CCL $FB $USO $DAL https://t.co/2GWMr91lZp',46
2020-09-25 12:30:40,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/iCEGFbsxYe',650
2020-09-25 12:30:15,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/k3Yz6j5rnG',650
2020-09-25 12:30:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1L33Gp    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/ot3nF8QdGR'",11
2020-09-25 12:30:00,"b'Started with $5k, down to $1k, back up to $52k. Big thanks to this community. https://t.co/vn0PW0c1Zf   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/qRLgaWGLWh'",28
2020-09-25 12:27:40,b'$NFLX $DIS $AMZN $AAPL led to a #streaming bubble and #covid19 was a catalyst and turningpoint for #Netflix ! For how long? https://t.co/ZCjKmWF66K',1079
2020-09-25 12:26:15,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/xvncJ5KO1h""",650
2020-09-25 12:25:45,"b""$spy $gspc $aapl $nflx $goog $tsla Zillow raises home price growth outlook even as sales are set to 'gradually decline'  https://t.co/SNtAsObk3S""",4396
2020-09-25 12:25:04,"b'Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a free 10-day trail, No Credit Card https://t.co/I4kO5nA4bd $AAPL $FB $SHOP $ROKU $NFLX $ZM'",3055
2020-09-25 12:23:53,b'Fodder for the final season of @TheCrownNetflix? $NFLX https://t.co/HuyxSFgv4D',48161
2020-09-25 12:23:13,"b'$Z up again 1%, Been on steady climb last 3 months. Nice Chart. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $Z $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/x27KSjd53d'",38856
2020-09-25 12:16:15,b'Here we go.. First (second) lockdown in place. More will follow as cases rise exponentially. $spy $dji $fb $aapl $amzn $nflx $goog $tsla https://t.co/XeQs99hvB1',737
2020-09-25 12:11:22,"b'$spy $gspc $aapl $nflx $goog $tsla Unity Software coverage on Wall Street started with a bullish call, $100 price target  https://t.co/WkNezhPrfu'",4396
2020-09-25 12:00:00,b'$WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX $AYTU $AAL $INO $AAPL $SPY $FDX $UVXY $DKNG $BA $TSLA $WMT $FSLY $NFLX $SBUX $IMMU https://t.co/n51S1KLsOR https://t.co/basgC0QFjH',11
2020-09-25 11:56:52,"b'$nflx 30min, looking at the 50sma for today. 478-480 area should get a backtest. Get the 5ema to pass up thru 10ema &amp; 20sma. GL https://t.co/S7W8lE4cUD'",2620
2020-09-25 11:50:16,"b'Todays Watchlist $amd $nvda $roku $bynd $nflx $fb. $es $es_f got rejected last night, right at 1hr 50sma, standard. $nq $nq_f $ndx same thing. Need a pull up here. Gonna be a fun one. GL'",2620
2020-09-25 11:49:10,b'$TATT bids stacking about to SQUEEZE. Only 3.5 million FLOAT way less FLOAT than $SUNW or $SPI. Shes about 2 go  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER',18220
2020-09-25 11:46:46,b'Netflix is Starring in a Cliffhanger https://t.co/GpTgcMuTb9 via @edponsi $NFLX',20907
2020-09-25 11:41:50,b'$spyJoin the most profits trading alerts chatroom&gt;\rhttps://t.co/tkot5ov0dE \r$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/Qq7Qn5ES8l',15
2020-09-25 11:40:00,"b'*Started with $5k, down to $1k, back up to $52k. Big thanks to this community. https://t.co/1Ik0Qz7dQk   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/Xz63DuvNHo'",9
2020-09-25 11:39:39,"b'$NFLX daily inverse head and shoulders potential into next week, trying for a daily higher low to be set. Bulls need to hold low of yesterday and break the high of $477 to confirm the daily higher low is set. https://t.co/MXf9G4r9ur'",30448
2020-09-25 11:39:03,b'$spy $gspc $aapl $nflx $goog $tsla Novavax stock rises as it announces vaccine manufacturing deal with Endo  https://t.co/IPlIdgeOtX',4396
