timestamp,tweet_text,followers_count
2020-09-25 21:46:44,b'$roku $tsla $aapl $msft $nnox $bynd $aal $dal $nkla $uber $amd $kodk $kndi $fb $amzn $zm $t $twtr $snap $nflx $baba $jd $goog $crox $htz $spy $spot $nio $wkhs #lfl #f4f $ivr $f $ba $mrna $nvda $wmt $jnj $pypl $fdx $googl #ifb $shop $ibm $dell $zm  ONLY $5  https://t.co/vcWZnJUrWt',22
2020-09-25 21:44:40,b'These are always the ones who have the most to say...   $TSLA $AMZN https://t.co/EfIL5SQFue',41
2020-09-25 21:41:43,"b'$AMZN I was finally able to buy a share of Amazon for my IRA, $2977, 30 year hold for me!'",6
2020-09-25 21:41:27,b'$AMZN settled +2.5% to $3095.13... still under the 50dma. @Anthony_IV https://t.co/WaTdf3hmyn',9142
2020-09-25 21:40:00,b'*We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEo9DKT  $BA $NCLH $LAC $LDRS $PCG $RAD $PENN $ET $COST $CCL $TATT $ETON $RCL $SPY $QQQ $AMZN $NVDA  $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU https://t.co/nmf0eXdfIe',103
2020-09-25 21:36:53,b'@ripster47 It could happen  $amzn is a beast',17
2020-09-25 21:36:23,"b'The September Selloff: A Healthy Correction, Or The Start Of A New Bear Market? $SPX $AAPL $AMZN $NFLX $FB $GOOGL https://t.co/FEhigMLtjR'",4024
2020-09-25 21:36:02,"b""It's a sign. $LINK &amp; $AMZN. https://t.co/wGxoWBjdXv""",119
2020-09-25 21:34:37,"b'Day In Review - 9/25 2 of 2 - $AMZN and $TQQQ \xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e  Get 50% off your 1st month membership, or check out our weekly trial for just $5  https://t.co/6ApU6Begvi  $AAL $AAPL $AMD $BA $COST $FB $IWM $MSFT $NFLX $NVDA $ORCL $QQQ $SPY $WMT $ZM  #optionstrading #options #trading #stocks https://t.co/vlB83a8Hky'",965
2020-09-25 21:34:08,"b'Day In Review - 9/25 1 of 2 - $AMZN and $TQQQ \xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e  Get 50% off your 1st month membership, or check out our weekly trial for just $5  https://t.co/6ApU6Begvi  $AAL $AAPL $AMD $BA $COST $FB $IWM $MSFT $NFLX $NVDA $ORCL $QQQ $SPY $WMT $ZM  #optionstrading #options #trading #stocks https://t.co/bkxcRMn2eV'",965
2020-09-25 21:33:43,b'$BA upside 300 to 465 in the next several months. Excellent long term holding   #ES_F  #NQ_F $NQ_F $SPX $SPY $NDX $QQQ $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVDA $PYPL $NKLA $AMD $MSFT $NFLX #stocks #trading #Elliottwave https://t.co/xsfHjGw1uw',2660
2020-09-25 21:29:35,"b""@AaronKlein10X call me crazy but I'm extremely bullish on $AMZN. Repurchased at $3040, having sold it there in July (the first time it had crossed $3k).  Starter position only.""",69
2020-09-25 21:28:31,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $F $BAC $CCL $WFC $UAL $BA $UBER $C $M $XOM https://t.co/IxpJ7DLtep',143209
2020-09-25 21:21:38,b'Is Spotify Stock a Buy? @themotleyfool #stocks $SPOT $FB $GOOGL $AAPL $AMZN $GOOG https://t.co/sDmlMnRxnn',116
2020-09-25 21:20:33,"b""\xf0\x9f\x93\xb8 Today's Spotlight Stocks \xf0\x9f\x93\xb8 \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 112.28 \xf0\x9f\x94\xbc4.06\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f3.75% \xf0\x9f\xa5\x88Tesla Inc $TSLA \xc2\xbb 407.34 \xf0\x9f\x94\xbc19.55\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f5.04% \xf0\x9f\xa5\x89https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 3095.13 \xf0\x9f\x94\xbc75.34\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.49% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/aK28WgCdQh https://t.co/aK28WgCdQh""",448
2020-09-25 21:20:00,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/3ts90sNtzD  $GEVO $ONTX $SNDL $GNUS $CBAT $SGBX $ACOR $NCTY $POLA $SUNW $AIHS $SYPR $BRQS $IDEX $BOXL  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO https://t.co/4DL9AcZ0RY'",50
2020-09-25 21:19:58,"b""@KermitCapital You have to pick the right ones. $AMZN did really well coming out of dotcom debacle. $MSFT $ORCL $INTC $IBM, $CSCO, Lucent, Ericsson, Nokia, Sun Microsystems Nortel Networks were the Tech heavyweights. Some didn't do as well as the others.""",2679
2020-09-25 21:18:36,b'Market meltdown expected to begin next week w/big cap tech to lead the way. $AAPL $FB $MSFT $GOOGL $AMZN',50
2020-09-25 21:16:38,"b""TTG #Market Recap Video:  https://t.co/NT1t3sTRuU  I discuss: - was today's price action enough to get the indices out of st downtrend?  -  why I am more positive   - individual setups $NVDA $AAPL $AMZN $UPS $VEEV $NOW https://t.co/mvevWniNgF""",32076
2020-09-25 21:16:00,"b'End of week self promo #1: new Substack called Landing &amp; Rolling just launched. ( $T, $NFLX, $CMCSA, $DIS, $AMZN) https://t.co/Xo5zaahyfI https://t.co/J6xnTrEzvR'",1188
2020-09-25 21:13:12,b'$AMZN is pretty good at taking advantage of scale. This is just another example... https://t.co/VgePlebn0z',804
2020-09-25 21:11:26,b'#fangman $FB $AMZN $AAPL $MSFT $GOOGL $NFLX $NVIDIA   https://t.co/mqVtKQ6der',236
2020-09-25 21:10:08,"b""Are the FANGs ready to turn around and give us at least a 'relief rally'? Tune in to this week's FANG Friday to find out!!  https://t.co/yaKKlK4FF1  $SPY $QQQ $FB $AAPL $AMZN $NFLX $NVDA $GOOG $MSFT""",387
2020-09-25 21:09:50,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/NrFvsr0dVj JOIN for FREE \xe2\x9c\x85 \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/dTZqRyJWxb',76
2020-09-25 21:09:04,b'\xf0\x9f\x98\x8e Most Popular Stocks \xf0\x9f\x98\x8e \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 112.28 \xf0\x9f\x94\xbc4.06\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f3.75% \xf0\x9f\xa5\x88Tesla Inc $TSLA \xc2\xbb 407.34 \xf0\x9f\x94\xbc19.55\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f5.04% \xf0\x9f\xa5\x89https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 3095.13 \xf0\x9f\x94\xbc75.34\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.49% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/C9q72e2YxW https://t.co/C9q72e2YxW',448
2020-09-25 21:08:52,"b'Hi everyone, Make big profits with us https://t.co/NrFvsr0dVj  $STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK  $SLV $OMER $PENN $SOHU $OSTK $FENC $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL https://t.co/g7f2Mx0eS0'",76
2020-09-25 21:08:37,"b'""Denied Access to Webcam by Google Chrome"" get that daily ever since i checked Do Not Allow tab on antispyware.. why would my browser need to access my webcam . nice try  #skynet i mean Amazon $AMZN, i mean Google $GOOG , i mean Facebook $FB'",864
2020-09-25 21:06:19,b'My newest on @MarketWatch -&gt; Disappointed by Tesla\xe2\x80\x99s Battery Day? The electric-car maker has been winning by playing the long game https://t.co/qdAZkPyXWD $TSLA #EV #Tech $AAPL $TSLA $NVDA $QCOM $AMZN https://t.co/b3gSuHYu07',49721
2020-09-25 21:04:25,b'Looks like they added another 100 today at the open $amzn @OptionsHawk https://t.co/AKOwBtdrht',2554
2020-09-25 21:03:59,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   epr - eia 2020 prod. by gj storm   adiacot  WATCH HERE --&gt; https://t.co/5qg0iOttJ8 https://t.co/QoOA77biMM',4440
2020-09-25 21:03:09,b'Helped me get my account green all time. Thanks https://t.co/CmCIV7vIef \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/NIfAJDCR6c',436
2020-09-25 21:02:32,b'Looks like they dumped these today.  $amzn https://t.co/G9crGaM0o8',2554
2020-09-25 20:59:34,b'@ripster47 Ripster $AMZN is a beast!!! Solid Trades brother!! I got 3090/3095 Bull Call Debit Spreads earlier this week from 0.52 to $2.40 for a 260% return on Capital. This should have been a 1000% winner but got an early automatic execution by my broker such sucks. \xf0\x9f\x98\x82 https://t.co/hnuQFsZk3n',136
2020-09-25 20:56:04,"b'For best alerts daily, join us!  Discord:https://t.co/CmCIV7vIef  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/TXbnEVbxrB'",436
2020-09-25 20:55:34,b'Daily Wrap  Alerts/ideas $JKS 34&gt;35.50 (Hold) $AMZN 3070&gt;3100 $AMZN 3080c +300% $AMZN 3100 c +300% $TSLA 400&gt;408  Swings $ILMN 282&gt;301 $ZI 33&gt;40  Others $SPY $VIX $QQQ Guidance $SPY 327/328&gt;329.50  Discord $FRAN loser  Week $OMI $BIGC $ZI $AMWL $ILMN big wins\xf0\x9f\x92\xb8  *AllTimstamped',31762
2020-09-25 20:54:08,b'Check out our subscriber alerts in our discord https://t.co/CmCIV7vIef  $EDSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $BA $CEMI $SPY $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $Kodk $AAPL https://t.co/ZpYIGNgO1C',436
2020-09-25 20:53:08,"b""Best day to buy these stocks was in the last 2-3 days.  Next best day to buy/add would be now on Mon  $FB $AMZN $NFLX $GOOGL  Let's add $DDOG $CRWD $SE $AMD $ROKU $SQ $NIO $NVTA $INO $PINS $OSTK to boot &amp; a few more.  That's a solid long term portfolio.  https://t.co/h8Joo5YvOc""",602
2020-09-25 20:52:58,b'@BrianFeroldi I feel $PINS will be acquired by some bigger company. Probably $AMZN',18
2020-09-25 20:52:14,"b'US STOCKS-Wall Street ends higher as tech rally squashes virus fears, but S&amp;P down for week $BA $COST $MSFT $AMZN $NVDA https://t.co/s0rtRjA3nU'",1289
2020-09-25 20:51:02,b'Insane week with $SUNW $POLA $CBAT $SGBX $UONE and so many more!!Hope everyone banked with me this week and have a lovely weekend with your loved ones guys! #UONEK $TSLA $AAPL $MSFT $FB $GNUS $ABIO $AMZN $DIS $NFLX $TWTR $SBUX $BABA $WKHS $NIO $NAKD $JE $SPI $PHUN $CEMI $ALT $OAS https://t.co/7p99O4kv0l',401
2020-09-25 20:50:35,"b'$XPEV  XPENG cars are competitive compared to $TSLA or $NIO or $LI   Cheaper then TESLA, more new features &amp; longer range  https://t.co/t5N3lkPpzk  $TSLA $AMZN $GOOGL $MSFT $IBM $AAPL $BABA  $LI $NFLX $ES $SPY $NVDA $JCPNQ $NIO $UAVS  $HTZ $LTMAQ $KODK   #RobinHood @WebullGlobal https://t.co/QXW8DRQ5Te'",147
2020-09-25 20:50:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1L33Gp https://t.co/BH8Deh9APF',8
2020-09-25 20:50:00,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/4jsEpvrlCx'",50
2020-09-25 20:47:37,"b'Solid trade on $AMZN 3090/3095 Bull Call Debit spreads from $0.52 to $2.40 for a 260% Return on Capital. This should have been 1000% winner, but got automatic early execution by my broker which sucks!! Still an amazing trade here on AMZN and a nice way to close the week!!! https://t.co/bWVnW5iS5u'",136
2020-09-25 20:47:28,b'Most active #stocks on our scans today (by $ traded)  $TSLA  +19.55 $AAPL  +4.06 $AMZN  +75.34 $NVDA  +21.03 $ZM  +31.52 $MSFT  +4.63  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq https://t.co/h7gkPMB7fe',3265
2020-09-25 20:45:39,"b'@saxena_puru Do investors know:  * What makes $SNOW better than AWS Redshift or Google BigQuery? * What $GOOGL &amp; $AMZN response is likely to be?   They can improve, steal or maybe even acquire it? I doubt they will sit there and do nothing while it eats their lunch.'",638
2020-09-25 20:44:39,b'I make $2000 every Friday by selling credit spread on $amzn  Learn more here https://t.co/TFNLqfKbv7  $amzn $tsla $cost $aapl $spy $qqq https://t.co/h57mSafmbX',0
2020-09-25 20:44:27,"b'wowwwwwwww Boooooom nice call, room is on fire $AAPL $AMZN $MSFT $FB $NVDA $GOOGL $AMD $TSLA  $PYPL $TWTR $BA $DIS $SQ $ZM  $NFLX $ZM $DOCU $ADSK $ROKU $SPOT $NOW $CRWD $NKE $FSLY $TWLO $JD $NOW $WMT $CRWD $NIO $DKNG $BABA $PTON @jack  Join us today!! https://t.co/rNTxCuOQld https://t.co/lU2HHZpHDR'",309
2020-09-25 20:40:56,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   pacificadores &amp; hungria hip hop - voando alto  WATCH HERE --&gt; https://t.co/qvzs5dcSDh https://t.co/g4kWIlh6UN',4440
2020-09-25 20:38:56,"b""We can see bulls came out today with a fresh look &amp; prospective on the over all #StockMarket #futures $ndx $spx $rut to close inside last week's range except $dji did not make it fell short #stocks #futures #forex #Bitcoin #crypto $vix $dxy $amzn $aapl $zm $nflx $ba #btc \xf0\x9f\x92\xb0\xf0\x9f\x92\xb5\xf0\x9f\x8d\xbb\xf0\x9f\x9a\x80 https://t.co/qmqJBWYniu""",341
2020-09-25 20:38:22,"b""$ZM reversal off the bottom from $380 to $520's turned .50 into $50 on the weeklies. Next target on ZM into Nov is $600 Also long $AAPL $124 into Oct 30 $NVDA 620 Nov $MELI 1200 Nov $FDX $300 Dec $STMP $300 Dec $BA $165 oct $AMZN 3250 Oct 2 $TSLA 420 next week""",10633
2020-09-25 20:37:35,"b'@ripster47 sirji, another #question on the screener. We were working on $ILMN and then you gave an alert on $AMZN, Could you please let us know on what basis you chose $AMZN out of so many stocks?'",14
2020-09-25 20:37:26,b'Positions [09/25/2020] High/Low $AMZN $AAPL $ISRG $TSLA $FB $ZM $BA $URI $NVAX $NVDA $CRWD $PTON $CYRX $BABA $TSM $SAVA $OTRK $INVH $GDRX $GE $MAXR $VUZI Cash 12.73%. Added $GDRX Increased $SAVA Watch List $DOCU $FSLY $IPG Otherwise Holding all Positions. Maintain Cash &gt; 15%.',72
2020-09-25 20:36:20,"b'CIERRE SEMANAL (Var 7d)  #SP500 -0,63% #NASDSAQ +1,11% #Russell2000 -4,03% #DowJones -1,75%  ETFs sectoriales de USA $XLE Energy -10,21% $XLB Materials -4,96% $XLK Technology -+1,95%  #FAANG $FB +0,91% $AAPL +5,10% $AMZN +4,75% $NFLX +2,75% $GOOG -1,03%'",80
2020-09-25 20:35:26,"b'@Trading_Sunset $AMZN, $SE, $SQ, $AAPL :)'",108
2020-09-25 20:34:38,"b'$SPY $QQQ Nice rally , exactly as Tuesday.  Monday is gonna be fun. Q4 buying started or ??  This market can make traders crazy but we intend to keep our peace &amp; focus only on amazing setups cutting any noise for huge gains.  $AAPL $TSLA $Z $ROKU $AMZN $NKLA $ZM $BYND $TWTR $FB'",1096
2020-09-25 20:33:32,b'$M $TGT $WMT are what $AMZN retail will be when it grows up with physical distribution centers localized in malls.  Then there is $JWN carrying half of $M products.  A marriage of $JWN + $BBBY will create a formidable full service competitor in retail + huge online growth.',3
2020-09-25 20:30:42,b'What to watch in the markets in the week ahead  @CNBC eyes on short side $amzn  https://t.co/0T7R8BlvKC',168
2020-09-25 20:30:14,b'@dantheman2188 My alert went off and I wanted to...but I added $AMZN instead. Didn\xe2\x80\x99t want to load up on too many trades',1641
2020-09-25 20:30:05,"b'Via @eMarketer computing products &amp; #consumerelectronics industry 2 = 8.6% total #digitalad spending in 2020, est $15B in 2021, 9.2% total #digital #adspending. #digitalmarketing #ecommerce #mcommerce #retail #retailmarketing #techmarketing $BBY $AMZN $COST $WMT $TGT $BABA'",6294
2020-09-25 20:30:00,b'Top performing chat-room! We provide high-quality alerts with an impeccable track record. https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT https://t.co/3cFLJemL49',145
2020-09-25 20:29:03,"b'\xf0\x9f\x9a\x80\xf0\x9f\x98\x82\xf0\x9f\x94\xa5\xf0\x9f\x98\x80\xf0\x9f\x92\xb8 Market did not fall in the last hour, smart money remained in market. 91%, 81%, and 64% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: $LAC 19% $NCLH 14% $NVAX 11% $PTON 10% $INO 10% active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $AAPL $GE $TSLA $CCL F Money\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: TSLA 5% AAPL 4% $AMZN $NVDA $ZM 7% https://t.co/tnh5q2m650'",80
2020-09-25 20:28:40,b'Top Buy Flow Money - 09.25.2020 - $MSFT $AMZN $GOOGL $TSLA via Super Stocks App https://t.co/YXIP5qjWYt',69194
2020-09-25 20:27:01,"b'$MSFT is so rubbish than $AAPL $AMZN $TSLA $NVDA. it up much less than them today. it pull back so much during last 30 mins, but they created new day high. it still drop during AH, but they rally. why i should buy $MSFT not buy them ? no reason ! give up rubbish stock.'",42
2020-09-25 20:26:38,"b'Forget Trump vs. @tiktok_us. The fiercest contest in tech may be happening in India, where US, Chinese and local heavyweights have all converged. @IBD_Aparna looks at the top players. $FB $AMZN $GOOGL $NFLX https://t.co/DgMnysu0lX https://t.co/hmdIKUdysh'",873
2020-09-25 20:25:14,"b'wowwwwww Boooooom nice call, room is on fire $AAPL $AMZN $MSFT $FB $NVDA $GOOGL $AMD $TSLA $VXX $TWTR $BA $COST $SQ $ZI $NVAX $MRNA  $NFLX $ZM $DOCU $ADSK $ROKU $NOW $CAT $EXAS $UVXY $BABA $BA $UAL $AAL  $LULU $PINS $JKS @jack @TicTocTick  Join us today!! https://t.co/rNTxCv6rJN https://t.co/oncJmrMZ86'",309
2020-09-25 20:23:28,b'2d-2d W green setups: $AAPL $AMZN $BIGC $CMG $CRM $FB $GOOGL $GS $ISRG $JMIA $PEP $XP $YEXT 3-2d W green setups: $FSLR $JD Inside W green: $AMD $COST $MRNA $MRVL $MSFT $NFLX $NTES $NVAX $OTRK $PENN',624
2020-09-25 20:22:53,b'Lucked out if you got in when this was posted! $spy $spx $aapl $goog $tsla $aapl $amzn https://t.co/OXNYOUDfKN',3380
2020-09-25 20:22:24,b'Fun week overall   +12%  (or  $2800 ) growth of the account   $TLSA was a bummer early this week and nice trade with $AMZN  #scorecard https://t.co/hVEaTypPKp',119
2020-09-25 20:22:05,"b'$SPY $AAPL $QQQ $AMZN $TSLA   Good. Bull stampede, everyone is happy, we made money today.  Beautiful meltup past the 325 pivot point and those 325/326 bull calls entered at 322 spot on Thursday printed today. 47/52 (90.4%)... https://t.co/NzcvSEy8Jo https://t.co/uLXxTCvxk6'",125
2020-09-25 20:22:02,b'Amazon releases new product offerings $AMZN https://t.co/PjsZ4ZA8Tp $SPY',1433
2020-09-25 20:21:09,b'Economic calendar for week of 9/28-10/02 #jobs report on Friday $SPY $SPX $NDX $DIA $QQQ $TSLA $AMZN $AAPL $MSFT $XLF https://t.co/GJIZCz12ow',366
2020-09-25 20:20:57,"b'#HotOptions Report For End Of Day September 25, 2020 \xe2\x80\x93 $AAPL, $TSLA, $BA, $AMD, $AMZN, $MSFT, $ZM, $AAL, $FB, $NVDA, $NKLA, $BAC, $NIO, $NCLH, $CCL, $PTON, $COST, $MU, $BABA, $WKHS    https://t.co/EwXl45I1NR https://t.co/slOF7Bjd2S'",22188
2020-09-25 20:20:03,"b'B4 #pandemic, @eMarketer ests computing products &amp; #consumerelectronics companies 2020 #digitalad spending +18.4% Y/Y - loss of just 0.4% - lowest decline of any industry. #digitalmarketing #ecommerce #mcommerce #retailmarketing #techmarketing $BBY $AMZN $COST $WMT $TGT $BABA'",6294
2020-09-25 20:18:27,b'#FAANG Stocks Overview: https://t.co/CeDUekjYOK $AAPL 112.28 (+3.75%) $AMZN 3095.13 (+2.49%) $FB 254.82 (+2.12%) $NFLX 482.88 (+2.07%) $GOOGL 1439.06 (+1.14%) #FAANGS',1085
2020-09-25 20:18:12,b'$AMZN unable to break through key resistance level: https://t.co/vJIbYKDUBc Sentiment: Slightly bullish #AMZN #Amazon',848
2020-09-25 20:15:37,"b'[4:14PM] We didn\xe2\x80\x99t get a huge ramp into the close, but my $AAPL $AMZN positions ramped to\xe2\x80\xa6 https://t.co/DuWRpz7EiP'",1610
2020-09-25 20:15:34,"b'[4:14PM] We didn\xe2\x80\x99t get a huge ramp into the close, but my $AAPL $AMZN positions ramped to the highs..so I\xc2\xa0sold https://t.co/yzrMJRjdLv'",1610
2020-09-25 20:13:56,b'A nice close for Apple broke above short term 5 EMA  8 EMA  11 EMA Apple could test 20 Day $AAPL @ 116.33 \xf0\x9f\x91\x80on Monday if NASDAQ is calm.  Closed my short position(s) and re entered some longs.   $SPY $QQQ $MSFT $NVDA $FB $AMZN https://t.co/HAWYyvm12V',18
2020-09-25 20:13:36,b'we swung into some $AMZN calls . it wasnt my ideal setup but seems majaguru also went with it.',2060
2020-09-25 20:12:35,"b'Exchanging my CAD for all USD has not only provided more growth opportunities in stock picking but also currency exchange arbitrage.  Loonie not doing so hot lately.  I cut the fat from my portfolio.  Holding $ZM, $AMZN, $AAPL and $NVDA. https://t.co/tkReNiwghM'",2666
2020-09-25 20:12:02,b'$AMZN daily  Got the bounce at this potential bear flag support. Let\xe2\x80\x99s see what Monday holds. https://t.co/z58BMHMqsg',1520
2020-09-25 20:10:40,b'@TheMarkCooke @JaxxTx @ADM83726743 @RedCoatChicago Exactly. I\xe2\x80\x99d rather own $AMZN $SHOP $ETSY $SE $MELI',469936
2020-09-25 20:10:03,"b'Via @eMarketer, computing products &amp; #consumerelectronics companies 2 spend $11.64B on #digitalads in 2020 vs $9.87B spent in 2019. #digitalmarketing #ecommerce #mcommerce #retail #retailmarketing #mobilemarketing #techmarketing $BBY $AMZN $COST $WMT $TGT $BABA'",6294
2020-09-25 20:10:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/02Sfdzw9zz',103
2020-09-25 20:07:11,b'End of week positions disclosure (9/25/20): Investing: $AAPL $AMZN $NVDA $SQ $TSLA. Swing: $FEYE I will walk on my toes the next few days/weeks until a confirmation is triggered.  https://t.co/PGyTS6rdAU',74
2020-09-25 20:05:47,"b'Long $FSLY (my #2 behind $AMZN), $FIVN https://t.co/ul8tAS9uCL'",564
2020-09-25 20:05:29,b'$AMZN long an Oct 2nd 3140/3150 call spread for $3.90 into the close',1641
2020-09-25 20:05:04,b'Investor Ideas #AIEYE - Amazon (NasdaqGS: $AMZN) Debuts New Echo Lineup and Perspecta Labs (NYSE: $PRSP) to Research AI and ML Security Solutions #Podcast #artificialintelligence #AI #machinelearning  #techstocks #AIstocks #technews #techforgood https://t.co/9nblGHEVUN https://t.co/jiXV3lV0Ov',32280
2020-09-25 20:05:00,"b'$TSLA 9/25 $410 calls $1.88 / $3.65 (+95.2%) $AMZN 10/2 $3,200 calls $22.72 / $26.88 (+18.3%) $SKYS $8.27 / $9.72 (+17.5%) https://t.co/6XpGiTOequ'",530
2020-09-25 20:04:52,"b'Signs of strength in my SaaS, e-commerce, and online/mobile payment portfolio. Long $SQ $TWLO $CRWD $DDOG $PINS $SHOP $SE $MELI $AMZN https://t.co/GKK5MGhGAm'",63
2020-09-25 20:03:51,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/9dlD0jKhi3'",3129
