timestamp,tweet_text,followers_count
2020-09-17 22:04:04,b'$FB - Statement of Changes in Beneficial Ownership (4) https://t.co/JMJ8GROxNY',181
2020-09-17 22:02:19,b'$FB Facebook - 4 (Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App',3448
2020-09-17 22:01:54,b'$NURO BOUNCING AFTERHOURS! HUGE NEWS just out!\xf0\x9f\x92\xb8\xe2\x9c\x88  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $SWN $NLY $RIG https://t.co/qabtlxmRNm',18213
2020-09-17 22:01:43,"b'Insider Jennifer Newstead reports selling 426 shares of $FB for a total cost of $115,467.30 https://t.co/p7DqoP5800'",2257
2020-09-17 22:01:16,"b'#FWSells $FB Newstead Jennifer, VP and General Counsel of Facebook Inc sold 426 shares on 2020-09-15. https://t.co/PpegPiiJ0W'",392
2020-09-17 22:01:00,"b'$FB  One of the weaker names going into today with weak indices. Held the 250 - 252.5 zone which was major breakout zone before strong rally and closed under 255.  If FB 255+, can see 260+  Under 250 no good to 240 -- $AAPL $AMZN $BABA $FB $GOOGL $NFLX $NVDA $TSLA $ZM $SHOP $SPOT https://t.co/32x8LBFhcs'",2059
2020-09-17 22:00:29,b'$NURO BOUNCING AFTERHOURS! HUGE NEWS just out!\xf0\x9f\x92\xb8\xe2\x9c\x88  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $SWN $NLY $RIG https://t.co/1C8zdK1KOd',18213
2020-09-17 22:00:01,"b'Good evening!  $ES resisted heavily off the 3400 level yesterday and flushed down to range-low near 3300 test.  If ES can test back above 3360, still possible to retest 3400 former high, 3420+ over time.  Under 3320 no good -- $AAPL $AMZN $BA $FB $GOOGL $NFLX $NVDA $TSLA $ZM https://t.co/rBccSG64YL'",2059
2020-09-17 22:00:00,b'$xspa $lca $vxrt $ino $dkng $kodk $uavs $jcpnq $tsla $srne $evfm $snow $penn $aapl $spy $spaq $gevo $msft $novn $ktov $ibio $shll $nkla $rkt $idex $fb $wkhs $mara $aal  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 22:00:00,b'$opti $tsla $fb $avgr $lca $srne $ibio $shll $spy $nio $ino $snow $novn $evfm $nkla $jcpnq $xspa  $aal $gme $wkhs $idex $aapl $spaq $ktov $msft $vxrt $kodk $cydy  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)    Daily Alerts   FREE TRIAL!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-17 21:59:43,b'$NURO BOUNCING AFTERHOURS! HUGE NEWS just out!\xf0\x9f\x92\xb8\xe2\x9c\x88  $xrp $btc $spy $tsla $msft $goog $ba $fb $amd $v $qcom $nflx $bac $nvda $roku $cost $rvdo $spx $baba $nwbo $ttph $mvis $dirv $blxx $llit $mara $visl $tghi $frsx $solo $myo $mark $gnus $rmbl $sunw $vvpr $zom $dss $hgsh https://t.co/GCbA53I8g7',18213
2020-09-17 21:57:55,b'$SNAP just moved the formal co (&amp; ad loaded) subscriptions in front of (before) influencer subscriptions on \xe2\x80\x9cswipe-left\xe2\x80\x9d Discover side of app   Likely because peeps often didn\xe2\x80\x99t even get to the formal subscriptions to see those ads   $SPY $QQQ $FB $TWTR $GOOG @RichLightShed',612
2020-09-17 21:56:49,b'$NURO BOUNCING AFTERHOURS! HUGE NEWS just out!\xf0\x9f\x92\xb8\xe2\x9c\x88  #stocks #blockchain #Crypto #bitcoin #XRP #ico #startup $TWTR $DWDP $PNC $CVS $BABA $NIO $TGT $MER $MGM $TLRY $CHK $AMZN $COST $LULU $YUM $VRUS $LDSR $FB $SQ $VALE $YELP $TE $PSSI $JD $BZUN $XOM $BP $C $S $F $jpm $nvda $v https://t.co/f6u1RIBMs1',18213
2020-09-17 21:56:02,b'This Is Why You Are Losing To The S&amp;P 500 &gt; https://t.co/TrHm9rfXRK  $SPY $SDS $SSO $AAPL $COTY $EBAY $KR $AIG $BBY $HLT $KHC $BAC $CMCSA $KO $PEP $XOM $MCD $MSFT $FB $AMZN $GOOG #SP500 #stocks #investing #money',7555
2020-09-17 21:55:48,b'Largest PUT OI decreases $AAPL $FB $GE $MSFT $CTL $BAC $UBER $AIG $HAL $DD $CRM $INTC $AMRN $WDC $PEP $GOGL $IBIO $CWH $KO #BlackBoxStocks #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #wallstreet #StockMarket #money https://t.co/tOgL0LMK5I',6268
2020-09-17 21:54:30,"b""As much as people hate on Facebook, their management is top-class. I'm long on $FB and I'm confident they'll drive innovation (even if some of it is copying \xf0\x9f\x98\x82). https://t.co/zOssLy1Fo6""",272
2020-09-17 21:53:56,"b'I just can\xe2\x80\x99t get over how much $FB has morphed into an exact clone of AOL or Yahoo from 2003. With more social connections of course. It\xe2\x80\x99s... scary.  On the other hand, it\xe2\x80\x99s the lowest valued FAANGMAN stock with probably most upside.  Hard for me to reconcile these two things. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/CMOQ8olH3U'",1710
2020-09-17 21:53:00,"b'$EPAZ DeskFlex room booking software hiring more staff to accommodate increasing demand in Germany, Spain, Ireland, and Mexico. #backtoschool #classroombooking #returntowork #roombooking #backtowork #meetingroomscheduling #returntooffice #covid #covid19 $EPAZ $ZM $FB $LOGM $CSCO'",4871
2020-09-17 21:50:00,b'$ibio $xspa $vxrt $wkhs $mark $nkla $jcpnq $srne $tsla $kodk $nio $dkng $fb $evfm $aapl $ino $snow $ktov $msft $avgr $spy $lca $mark $aal $cydy $spaq $tptw $idex  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  FREE TRIAL!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-17 21:49:09,b'$PLAY is done for now.. expect it to fall further on bankruptcy news.  $mrna $spx $spy $aapl $tsla $fb $nflx $btc $amzn $googl $zm $uup $cgc $jpm $gs $eth $gld $slv $wmt $bac $baba $aal $dal $nk $nvax $ba $ng $wkhs $solo $ayro $nkla $nio $spaq $lazy $lavr $snap $calx $avgr $gevo https://t.co/bWojFy62re',106
2020-09-17 21:47:34,b'$TSLA $AAPL among other scalps made the day for the team. 3 day trial still available folks!!  Give us a try and Join our team now! https://t.co/cghbKWMYNC   $SPX $IWM $AMZN $AAPL $FB $TTD $GOOGL $SHOP $ES_F $LCRX $NVDA $AMD $FSLY $BA $BABA $MSFT $BA $DIS $ROKU $TSLA $NVAX https://t.co/3NRHjMqfY2',237
2020-09-17 21:46:45,"b'What was missing today?  a bunch of bullish chart readers saying buy this.. buy that..   Everyone is a buyer when the market is going up.. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3.   If you really believed in $fb, you would be buying it today at $250.. or $msft at $200 or $shop at $857.'",240
2020-09-17 21:46:14,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Lil Wayne - Big Worm (Official Music Video)  WATCH HERE --&gt; https://t.co/PirXjQ3Hkj https://t.co/vIw6KgL0wW',4438
2020-09-17 21:43:23,"b'Oculus CTO John Carmack ""embarrassed"" by Facebook VR amid pandemic https://t.co/epNcGRpOBx  #JOVRNALISM #VR #VRind #journalism #jtech #immersive #spatial #Facebook $FB #Oculus #FBConnect #FacebookConnect #Journalism360 @JOVRNALISM'",27
2020-09-17 21:42:17,b'I would make an argument $FB will be much smaller by the end of next decade https://t.co/Od4Ug4rd7O',1431
2020-09-17 21:41:53,b'https://t.co/tUzdOICa4Z $spy $spx $ndx $qqq $rut $iwm $tsla $aapl $amzn $fb $nvda $wmt $cat $smh $',374
2020-09-17 21:41:13,b'Tech Stocks Peer over Edge of the Cliff $QQQ $AAPL $NFLX $NDX $FB $SPX $PYPL $AMZN https://t.co/jjJJuC3mDB',4024
2020-09-17 21:40:11,b'Weird market ..$nio $zm $w hyped up.momo all green ..guess $fb was the one driving it down',274
2020-09-17 21:40:00,b'$wkhs  $evfm $nio $tsla $msft $nkla $ino $idex $spaq $penn $rkt $kodk $snow $shll $aal $fb $dkng $novn $ktov $vxrt $mrna $gme $ibio $spy $avgr $mara $xspa  $gevo $aapl  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-17 21:40:00,b'$dkng $evfm $ino $mara $rkt $spy $fb $nak $ktov $uavs $msft $nkla  $novn $penn $snow $aapl $cydy $spaq $nio $lca $srne $jcpnq $xspa $idex $vxrt $aal $tsla $shll $gevo  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 21:35:53,b'You should resign. Right now. $FB https://t.co/RXzaomGapz',11818
2020-09-17 21:33:59,b'Share your knowledge thru bookmarks.  https://t.co/audihdcNqV is a great free resource.  Make you own site or use others.  https://t.co/OPXPDInZO5\xe2\x80\xa6    Thousands of Links  #News #Health #Music #Education #Stocks #Finance  #Software $SPX $NDX $ES_F  $SMH  $AAPL $FB  #Charts  #CV19 https://t.co/IyLjc3mxVf',126
2020-09-17 21:33:09,"b'$VBIV - still think this is one of the best value plays in the options market. Touched 50 day MA this morning, couldn\xe2\x80\x99t break but it will in the coming days   $5 call @ .38 10/16    $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/Hke1kxQ7JK'",158
2020-09-17 21:33:01,b'Attention mega cap tech bubble ----An excellent bear thesis on $QQQ $AAPL $FB $AMZN $MSFT $GOOGL $TSLA  $SPY  @Convertbond says 20% down on $QQQ  @realJosephRich   look out below......an historic rotation underway https://t.co/nrX8daFxWY https://t.co/cs02kXlVf1',810
2020-09-17 21:31:50,"b'#RobinHood should partner with a social media company, adding a comments / forum for retail investors. $FB'",69
2020-09-17 21:30:00,b'$gevo $penn $dkng $uavs  $vxrt $evfm $ino $mara $rkt $spy $nak $ktov $msft $nkla $novn $snow $cydy $spaq $nio $lca  $srne $fb $jcpnq $xspa $idex $aal $tsla $shll $aapl  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-17 21:29:14,"b'Day In Review - 9/17  Right now 50% off your 1st month membership, or check out our weekly trial for just $5!  https://t.co/6ApU6Begvi  $AAL $AAPL $AMD $AMZN $BA $FB $IWM $JPM $MSFT $MU $NFLX $NVDA $ORCL $QQQ $SPY $TSLA $TWTR $WMT $ZM  #optionstrading #options #trading #stocks https://t.co/SFdkMdCQDl'",965
2020-09-17 21:27:54,b'$AAPL $FB $AMZN $TSLA $GOOGL $MSFT   the FAANG correction has just begun ???  Fast Money thinks so...... @cnbc  20% drop coming for $QQQ   says Lawrence McDonald - greatest rotation out of tech on the way ...... @realJosephRich @GaryMarkoski https://t.co/vqxaxvAyOE',810
2020-09-17 21:27:04,b'$AAPL - more of the same here. Next support @ $98. Think this one has a good chance to strike. Also fell below 50 day MA. Gotta play the trends   $95 put @ .53 10/2  $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/mIqw1P6sWY',158
2020-09-17 21:25:00,b'$mara $tsla $nkla $ino $aal $idex $spaq $penn $cydy $shll $fb $dkng $novn $ktov $evfm $vxrt $mrna $lca $ibio $snow $spy $avgr  $nio $xspa $gevo $aapl $msft $rkt $wkhs  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 21:23:26,b'$FB  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1544',6463
2020-09-17 21:23:00,b'STOP using Robinhood and get Webull!!  Benefits  - Trade 16 Hours A Day! - Receive a FREE 3-Month Subscription of Level 2 Market  - Better Charts and Indicators - FREE Stock worth up to $1600!  SIGN UP NOW!  https://t.co/8PqlKsm8ms -  $AMZN $AAPL $BA $BABA $FB $TSLA c',150
2020-09-17 21:22:24,b'$FB - grabbing puts on Facebook tomorrow. Fell below 50 day MA. Next support @ $249. Hoping for small rebound to get in at a better price   $230 put @ 1.11 9/25  Not looking for it to strike but going to flip on downward momentum  $spy $qqq $msft $ba $fb $aapl $idex $nvda $tesla https://t.co/j7gVkXah4A',158
2020-09-17 21:21:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Alpha Wolf - Restricted (R18+) (Official Music Video)  WATCH HERE --&gt; https://t.co/aZtxOXmNKG https://t.co/i7dHhuP3ou',4438
2020-09-17 21:20:05,"b'$FB Loss  Try to Learn 6.85 - 3.4  Why I took this: Several attempts at the 9 and *was* holding Bigger pic , was above the Edge (Pink Line)   Why I closed; Hit my stop based on levels  last min Scalp around the edge to reduce loss   Overall a loser   #StockMarket #OptionsTrading https://t.co/isSjUj7fmn'",6819
2020-09-17 21:19:38,"b""At the end of an all-red day,  $aapl didn't close below $110 $msft didn't close below $200 $fb didn't close below $250 $amzn didn't close below $3,000  But,  $goog did close below $1,500 \xe2\x9a\xa0\xef\xb8\x8f  #investing #trading #stocks https://t.co/kxDh5EUYam""",807
2020-09-17 21:18:28,"b'Facebook $FB fell for the 8th day of 10, settling -3.3% to $254.82. A subtle spike from yellow gap. Due a bounce. I would note the 200dma in the 217s. https://t.co/E7fcV5gJD7'",9139
2020-09-17 21:14:25,"b'I mean, $FB down like $50 from the highs? Gotta get it. Investigation be damned.'",24
2020-09-17 21:13:26,b'Long $FB https://t.co/3kqydJ3yCe',547
2020-09-17 21:13:19,b'$FB options positions mentioned on /r/wallstreetbets over the last 7 days  Via https://t.co/1ZZUXr9VNL  #fb    #wallstreetbets https://t.co/UtNk0N2aYT',116
2020-09-17 21:13:04,b'$FB one of the most mentioned on /r/wallstreetbets over the last 24 hours  Via https://t.co/Q04E1LWMJy  #fb    #wallstreetbets https://t.co/1MqEeVwSUi',116
2020-09-17 21:12:46,"b""'The rise of Kevin Systrom, the founder and former CEO of Instagram who may be in the running to lead TikTok' -Bloomberg  Related Tickers: $FB $ORCL $WMT""",2549
2020-09-17 21:09:47,b'$FB gravity https://t.co/QusvVUR2G2',3267
2020-09-17 21:06:50,"b'Market Recap For September 17th, 2020 | Stocks Slide  https://t.co/lpG4U97n9N  $amzn $tsla $nvda $aapl $shop $dkng $sbux $wynn $aal $nclh $fb $qqq $ibb $crm $splk $ntap $wsm #stockstowatch #stocks $abt $wmt $aimt $ulta $wday $hpq $zm #NASDAQ $nkla $pton $spce $penn $rh'",0
2020-09-17 21:06:08,b'Completely reduced my position in Dave and Busters $PLAY today as news came out they may declare bankruptcy. Bought a PUT Option and am currently up 122%. SIMPLE.   $penn $dkng $idex $opes $fmci $ktov $mark $lca $spaq $nkla $aapl $tsla $fb $snow',85
2020-09-17 21:05:47,b'SPX retest support levels 3310 may hold 50 Day EMA  Embrace the uncertainty of probability!  The Kraken $VIX is Percolating! It\xe2\x80\x99s lost the dragon \xf0\x9f\x90\x89 whip!\xf0\x9f\x92\xa5  By nGiStrategy|https://t.co/JW1nSQaMnB|   $AAPL $JPM $SPX $MU $FB $ABT $UVXY $MRNA $AMD $TSLA $VXX',283
2020-09-17 21:05:00,b'$spaq  $idex $srne $tptw $ibio $xspa $vxrt $wkhs $mark $nkla $jcpnq $tsla  $kodk $nio $dkng $fb $evfm $aapl $ino $snow $ktov $msft $avgr $spy $lca $mark $aal $cydy  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 21:04:57,b'2020 $AAPL &amp; $FB events sucked. Symptomatic for the year?  Main takeaways are a band for $99 and a strap for $50 as options   #AppleEvent #FacebookConnect',42
2020-09-17 21:04:17,b'@puppy_trades Would this coincide with a possible $QQQ modest bounce next week since $FB is such a big player in tech? Would guess the FAANG charts look similar',7
2020-09-17 21:03:29,"b'via sarahfrier: If this happens, No Filter will need a sequel. Also Kevin is the one who tried to convince Facebook to acquire https://t.co/Gmg1FbYEaj back in the day. https://t.co/EtJBPD9HpM $fb'",452
2020-09-17 21:00:26,b'$FB power of demand zones https://t.co/ewFCbAaZwq',3328
2020-09-17 20:59:53,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Hungria Hip Hop - Hoje Ela J\xc3\xa1 Chorou (Official Music Video) #CheiroDoMato  WATCH HERE --&gt; https://t.co/uuWmR0sJyD https://t.co/ZO9NvvOOIy',4438
2020-09-17 20:59:52,b'The Buffett May Be A #coronavirus Casualty $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $intc $gp $ms $gs $jpm $bac $c $goog $fb $lyft https://t.co/Bcf0VI1i4A',130
2020-09-17 20:59:02,b'$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM Was able to close it for a 100%profit. https://t.co/vWkOPykTWC',1
2020-09-17 20:56:45,b'@ripster47 $FB had a late in the day bounce',771
2020-09-17 20:55:58,b'$AMZN $WMT #reliancejio #snapdeal $SHOP $FB  #ecommerce E-tailers may log record $7 billion festive month sales https://t.co/wHWOcaoGMy',3720
2020-09-17 20:55:46,b'I have been thinking about digital payments.  $PYPL has 346M users while $FB has 2.5B users.  It appears Facebook trying to push into the digital payments.  Controlling money is about trust.  This could be a huge opportunity for Facebook.  Will consumers trust Facebook/Instagram?',73
2020-09-17 20:55:44,b'$AMZN $WMT #reliancejio #snapdeal $SHOP $FB  #ecommerce E-tailers may log record $7 billion festive month sales  Read more at: https://t.co/GRGlPunjog',3720
2020-09-17 20:54:54,b'$NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM $PLUG one of the largest stocks and options trading communities with real traders providing analysis. https://t.co/vWkOPykTWC https://t.co/Q7szC9ay2R',1
2020-09-17 20:54:12,"b""here is $FB's cloud bounce today (notice other cloud bounces on 6/29 and 7/31 were buying opprotunities). I turned off the cloud to make the channel more visible https://t.co/KvMoVfWQVn""",6444
2020-09-17 20:53:48,b'Finished the day with 6 Wins and 0 Losses:  $TSLA $SPY $ROKU $FB $BA https://t.co/XlbYyt3RP0',5417
2020-09-17 20:53:23,"b'\xe2\x9d\x97\xef\xb8\x8fTrades today \xe2\x9d\x97\xef\xb8\x8f  $XPO puts \xe2\x9c\x85  $TTC puts \xe2\x9c\x85  $QQQ puts \xe2\x9d\x8c stop loss activated...proceeded to drop after SL activated 15%  $SPY calls \xe2\x9d\x8c stop loss at 12%. Was risky, but tried to catch a quick bounce  $FB puts \xe2\x9c\x85  Cashed out on $SPY &amp; $ORCL puts swung from last night to today \xf0\x9f\x9b\xb4'",1012
2020-09-17 20:52:59,b'We were prepared and cashed in heavy on our #puts! $FB P up 413% $NFLX P up 270% $SPY P up 302% $QQQ P up 307% $MSFT P up 207% $TSLA P up 231% $SQ P  up 225% Join our Server today and be one step AHEAD of the #StockMarket  \xf0\x9f\x93\xa9me for more info! #OptionsTrading $AAPL $GS $HD $PYPL https://t.co/pvRG6zVW1O',148
2020-09-17 20:50:40,b'Interesting.. very little alternative to $FB ad platform imo https://t.co/McqOUynJMF',381
2020-09-17 20:50:00,b'$opti $tsla $fb $avgr $lca $srne $ibio $shll $spy $nio  $snow $novn $evfm $nkla $jcpnq $xspa $cydy $aal $gme $idex $aapl  $ino $spaq $ktov $msft $vxrt $kodk $wkhs  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 20:49:35,b'Shoutout to this Canadian \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 student of mine for showing the power of patience and truly taking what the market is willing to give \xf0\x9f\x91\x8d Well done Vaughn \xf0\x9f\x92\xaa (Ohhhh Canada!!!) $FB https://t.co/EC990mQXZa',23656
2020-09-17 20:47:11,"b""Thursday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $AAPL $MA $ADBE $V $INTC $LRCX $IBM $ORCL $CRM $QCOM $MSFT $GOOGL $GOOG $FB $NVDA $VZ $CSCO $TXN $MU $FIS #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/hG723nGm2l""",4540
2020-09-17 20:47:05,"b'$FB closed below 261 which invalidated my prior short-term projection. However, a Hammar Candle today on the Ichimoku Cloud/trendline is an indication the correction is over. Also, $FB pulled back to the 61.8% retrace with a hammer handle  If $FB &gt; 250 the equal legs is 348 in 2M https://t.co/Liwq9g44yI'",6444
2020-09-17 20:47:04,b'Most active #stocks on our scans today (by $ traded)  $TSLA  -18.33 $AAPL  -1.79 $AMZN  -69.37 $NVDA  -2.04 $FB  -8.70 $MSFT  -2.14  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq https://t.co/2AneRnqiH7',3261
2020-09-17 20:45:56,b'@east_cap Bought some $FB yesterday.  Bought some today.  Will buy some more tomorrow',73
2020-09-17 20:43:23,"b""\xf0\x9f\x87\xba\xf0\x9f\x87\xb2 If Instagram's Kevin Systrom accepts the CEO role at TikTok, then who will play him in the #Film about founder fueding with Mark Zuckerberg and Facebook? Will they become 21st-century Edison versus Tesla?  $FB #Mobile #Startup #Android #iOS #Ecommerce https://t.co/epM4DAiYLm""",351
2020-09-17 20:39:29,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   NseeB - Revolution ( Official Music Video)  WATCH HERE --&gt; https://t.co/6V24fz7j9T https://t.co/fMvXhY3A8J',4438
2020-09-17 20:37:29,"b""Thursday's Top Flow in #StockMarket, Buy Flow and Sell Flow $AAPL $TDSC $MA $TDSB $BABA $HD $ADBE $TDSD $V $INTC $MSFT $QQQ $AMZN $GOOGL $TSLA $TLT $GOOG $CMCSA $SQ $FB #stock #stocks #Investment #investing https://t.co/5JE2nlrW3B https://t.co/6yQbpPJ1Nt""",4540
2020-09-17 20:36:27,"b'$FB down when Facebook goes down, makes some sense. GE up, not so sure. https://t.co/uC3Ra6SShw'",20750
2020-09-17 20:36:20,b'might actually have to short $fb if @kevin indeed becomes tiktok ceo. would be the craziest twist to this entire saga',1044
2020-09-17 20:35:40,"b'Big tech continues to lead the sell-off, with $FB -3.3% and $AMZN -2.3%, while $GE extends its rally with a 4.4% gain. https://t.co/mWCJptBXJl'",2146
2020-09-17 20:35:00,b'$gme  $ktov $aapl $rkt $vxrt $ino $tsla $dkng $kodk $uavs $spy $snow $shll $avgr $srne $nkla $fb $idex $wkhs  $evfm $msft $spaq $penn $xspa $novn $nio $gevo  $aal  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
